,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,288.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
1,66.66666666666666,0.0,0.0,288.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,100.0,1.0,1.0,21.0,1.0,203114.0,203507.0,203089.0,203503.0,202732.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
3,0.0,0.0,0.0,21.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203114.0,203507.0,203089.0,203503.0,202732.0
4,60.0,1.0,2.0,89.0,1.0,203507.0,203089.0,203503.0,202732.0,1627763.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
5,50.0,0.0,-1.0,89.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203507.0,203089.0,203503.0,202732.0,1627763.0
6,0.0,1.0,3.0,1.0,0.0,203507.0,203503.0,202732.0,1627763.0,1627748.0,1627756.0,201577.0,203200.0,1627739.0,202703.0
7,0.0,0.0,-2.0,1.0,1.0,1627756.0,201577.0,203200.0,1627739.0,202703.0,203507.0,203503.0,202732.0,1627763.0,1627748.0
8,50.0,1.0,3.0,59.0,1.0,203503.0,202732.0,1627763.0,1627748.0,203114.0,1627756.0,201577.0,203200.0,1627739.0,202703.0
9,100.0,0.0,-2.0,59.0,0.0,1627756.0,201577.0,203200.0,1627739.0,202703.0,203503.0,202732.0,1627763.0,1627748.0,203114.0
10,50.0,1.0,2.0,33.0,1.0,202732.0,1627763.0,1627748.0,203114.0,203521.0,201577.0,203200.0,1627739.0,202703.0,1628021.0
11,0.0,0.0,-1.0,33.0,0.0,201577.0,203200.0,1627739.0,202703.0,1628021.0,202732.0,1627763.0,1627748.0,203114.0,203521.0
12,250.0,1.0,2.0,58.0,0.0,202732.0,1627763.0,1627748.0,203114.0,203521.0,201577.0,202703.0,1628021.0,1626170.0,1627835.0
13,66.66666666666666,0.0,-2.0,58.0,1.0,201577.0,202703.0,1628021.0,1626170.0,1627835.0,202732.0,1627763.0,1627748.0,203114.0,203521.0
14,75.0,1.0,3.0,222.0,0.0,202732.0,1627763.0,1627748.0,203114.0,203521.0,202703.0,1628021.0,1626170.0,1627835.0,1626171.0
15,112.5,0.0,-3.0,222.0,1.0,202703.0,1628021.0,1626170.0,1627835.0,1626171.0,202732.0,1627763.0,1627748.0,203114.0,203521.0
16,100.0,1.0,2.0,76.0,0.0,203114.0,1627763.0,1627748.0,203521.0,202339.0,202703.0,1628021.0,1626170.0,1627835.0,1626171.0
17,233.33333333333334,0.0,-2.0,76.0,1.0,202703.0,1628021.0,1626170.0,1627835.0,1626171.0,203114.0,1627763.0,1627748.0,203521.0,202339.0
18,66.66666666666666,1.0,1.0,41.0,0.0,203114.0,1627763.0,203521.0,202339.0,203507.0,202703.0,1628021.0,1626170.0,1627835.0,1626171.0
19,50.0,0.0,0.0,41.0,1.0,202703.0,1628021.0,1626170.0,1627835.0,1626171.0,203114.0,1627763.0,203521.0,202339.0,203507.0
20,33.33333333333333,1.0,1.0,36.0,1.0,203114.0,1627763.0,202339.0,203507.0,203503.0,202703.0,1628021.0,1626171.0,1627739.0,1627756.0
21,66.66666666666666,0.0,0.0,36.0,0.0,202703.0,1628021.0,1626171.0,1627739.0,1627756.0,203114.0,1627763.0,202339.0,203507.0,203503.0
22,200.0,1.0,1.0,41.0,0.0,1627763.0,202339.0,203507.0,203503.0,203089.0,1628021.0,1627739.0,1627756.0,1628374.0,201577.0
23,66.66666666666666,0.0,0.0,41.0,1.0,1628021.0,1627739.0,1627756.0,1628374.0,201577.0,1627763.0,202339.0,203507.0,203503.0,203089.0
24,80.0,1.0,2.0,76.0,1.0,1627763.0,202339.0,203507.0,203503.0,203089.0,1627739.0,1627756.0,1628374.0,201577.0,203200.0
25,75.0,0.0,-1.0,76.0,0.0,1627739.0,1627756.0,1628374.0,201577.0,203200.0,1627763.0,202339.0,203507.0,203503.0,203089.0
26,75.0,1.0,2.0,75.0,0.0,203507.0,203503.0,203089.0,203114.0,202732.0,1627739.0,1627756.0,1628374.0,201577.0,203200.0
27,50.0,0.0,-1.0,75.0,1.0,1627739.0,1627756.0,1628374.0,201577.0,203200.0,203507.0,203503.0,203089.0,203114.0,202732.0
28,100.0,1.0,1.0,525.0,1.0,203507.0,203503.0,203089.0,203114.0,202732.0,1627739.0,1627756.0,1628374.0,203200.0,1626171.0
29,126.3157894736842,0.0,-1.0,525.0,0.0,1627739.0,1627756.0,1628374.0,203200.0,1626171.0,203507.0,203503.0,203089.0,203114.0,202732.0
30,0.0,1.0,0.0,26.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,201577.0,203200.0,1627739.0,202703.0,1628021.0
31,0.0,0.0,1.0,26.0,1.0,201577.0,203200.0,1627739.0,202703.0,1628021.0,203114.0,203507.0,203089.0,203503.0,202339.0
32,0.0,1.0,1.0,18.0,0.0,203114.0,203507.0,203503.0,1627748.0,203521.0,203200.0,1627739.0,202703.0,1628021.0,1626171.0
33,0.0,0.0,0.0,18.0,1.0,203200.0,1627739.0,202703.0,1628021.0,1626171.0,203114.0,203507.0,203503.0,1627748.0,203521.0
34,100.0,1.0,1.0,24.0,0.0,203114.0,203507.0,203503.0,1627748.0,203521.0,203200.0,1627739.0,202703.0,1628021.0,1626171.0
35,100.0,0.0,0.0,24.0,1.0,203200.0,1627739.0,202703.0,1628021.0,1626171.0,203114.0,203507.0,203503.0,1627748.0,203521.0
36,66.66666666666666,1.0,1.0,49.0,1.0,203507.0,203503.0,1627748.0,203521.0,1627763.0,203200.0,1627739.0,202703.0,1628021.0,1626171.0
37,66.66666666666666,0.0,0.0,49.0,0.0,203200.0,1627739.0,202703.0,1628021.0,1626171.0,203507.0,203503.0,1627748.0,203521.0,1627763.0
38,57.14285714285714,1.0,1.0,162.0,0.0,203507.0,1627748.0,203521.0,1627763.0,202732.0,203200.0,202703.0,1628021.0,1626171.0,1626170.0
