,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,155.0,0.0,200782.0,202693.0,203458.0,202688.0,202339.0,202087.0,203076.0,201600.0,201569.0,201950.0
1,0.0,0.0,0.0,155.0,1.0,202087.0,203076.0,201600.0,201569.0,201950.0,200782.0,202693.0,203458.0,202688.0,202339.0
2,100.0,1.0,3.0,73.0,1.0,200782.0,202693.0,203458.0,202688.0,202339.0,203076.0,201600.0,201569.0,201950.0,202397.0
3,133.33333333333331,0.0,-2.0,73.0,0.0,203076.0,201600.0,201569.0,201950.0,202397.0,200782.0,202693.0,203458.0,202688.0,202339.0
4,175.0,1.0,3.0,91.0,1.0,202693.0,203458.0,202688.0,202339.0,203933.0,203076.0,201600.0,201569.0,201950.0,202397.0
5,100.0,0.0,-2.0,91.0,0.0,203076.0,201600.0,201569.0,201950.0,202397.0,202693.0,203458.0,202688.0,202339.0,203933.0
6,75.0,1.0,4.0,90.0,0.0,202693.0,203458.0,202688.0,202339.0,203933.0,203076.0,201569.0,201950.0,202397.0,201583.0
7,80.0,0.0,-3.0,90.0,1.0,203076.0,201569.0,201950.0,202397.0,201583.0,202693.0,203458.0,202688.0,202339.0,203933.0
8,0.0,1.0,4.0,43.0,0.0,202693.0,202688.0,202339.0,203933.0,200782.0,203076.0,201569.0,202397.0,201583.0,201967.0
9,100.0,0.0,-3.0,43.0,1.0,203076.0,201569.0,202397.0,201583.0,201967.0,202693.0,202688.0,202339.0,203933.0,200782.0
10,133.33333333333331,1.0,3.0,68.0,1.0,202693.0,202688.0,203933.0,200782.0,1626164.0,203076.0,201569.0,202397.0,201583.0,201967.0
11,66.66666666666666,0.0,-2.0,68.0,0.0,203076.0,201569.0,202397.0,201583.0,201967.0,202693.0,202688.0,203933.0,200782.0,1626164.0
12,100.0,1.0,4.0,82.0,1.0,202693.0,202688.0,203933.0,200782.0,1626164.0,203076.0,202397.0,201583.0,201967.0,201962.0
13,100.0,0.0,-3.0,82.0,0.0,203076.0,202397.0,201583.0,201967.0,201962.0,202693.0,202688.0,203933.0,200782.0,1626164.0
14,100.0,1.0,4.0,14.0,1.0,202688.0,203933.0,200782.0,1626164.0,202720.0,203076.0,202397.0,201583.0,201967.0,201962.0
15,100.0,0.0,-3.0,14.0,0.0,203076.0,202397.0,201583.0,201967.0,201962.0,202688.0,203933.0,200782.0,1626164.0,202720.0
16,100.0,1.0,4.0,108.0,1.0,202688.0,203933.0,1626164.0,202720.0,203141.0,203076.0,202397.0,201583.0,201967.0,201962.0
17,40.0,0.0,-3.0,108.0,0.0,203076.0,202397.0,201583.0,201967.0,201962.0,202688.0,203933.0,1626164.0,202720.0,203141.0
18,137.5,1.0,5.0,196.0,0.0,203933.0,1626164.0,202720.0,203141.0,202339.0,202397.0,201583.0,201967.0,201962.0,202337.0
19,133.33333333333331,0.0,-4.0,196.0,1.0,202397.0,201583.0,201967.0,201962.0,202337.0,203933.0,1626164.0,202720.0,203141.0,202339.0
20,100.0,1.0,5.0,20.0,0.0,203933.0,1626164.0,202720.0,203141.0,202339.0,202397.0,201583.0,201967.0,201962.0,203076.0
21,0.0,0.0,-4.0,20.0,1.0,202397.0,201583.0,201967.0,201962.0,203076.0,203933.0,1626164.0,202720.0,203141.0,202339.0
22,0.0,1.0,5.0,10.0,1.0,203933.0,203141.0,202339.0,202693.0,202688.0,201583.0,201967.0,203076.0,201950.0,201569.0
23,200.0,0.0,-4.0,10.0,0.0,201583.0,201967.0,203076.0,201950.0,201569.0,203933.0,203141.0,202339.0,202693.0,202688.0
24,0.0,1.0,4.0,64.0,0.0,202339.0,202693.0,202688.0,200782.0,203458.0,201583.0,203076.0,201950.0,201569.0,202087.0
25,50.0,0.0,-3.0,64.0,1.0,201583.0,203076.0,201950.0,201569.0,202087.0,202339.0,202693.0,202688.0,200782.0,203458.0
26,100.0,1.0,3.0,100.0,0.0,202339.0,202693.0,202688.0,200782.0,203458.0,201583.0,203076.0,201950.0,201569.0,201967.0
27,125.0,0.0,-3.0,100.0,1.0,201583.0,203076.0,201950.0,201569.0,201967.0,202339.0,202693.0,202688.0,200782.0,203458.0
28,0.0,1.0,3.0,11.0,0.0,202339.0,202693.0,202688.0,200782.0,203141.0,201583.0,203076.0,201569.0,201967.0,202397.0
29,0.0,0.0,-2.0,11.0,1.0,201583.0,203076.0,201569.0,201967.0,202397.0,202339.0,202693.0,202688.0,200782.0,203141.0
30,66.66666666666666,1.0,4.0,323.0,0.0,202339.0,202693.0,202688.0,200782.0,203141.0,201583.0,203076.0,201569.0,201967.0,202397.0
31,166.66666666666669,0.0,-3.0,323.0,1.0,201583.0,203076.0,201569.0,201967.0,202397.0,202339.0,202693.0,202688.0,200782.0,203141.0
32,0.0,1.0,0.0,56.0,0.0,200782.0,202693.0,203458.0,202688.0,202339.0,203076.0,201600.0,201569.0,201950.0,201967.0
33,25.0,0.0,1.0,56.0,1.0,203076.0,201600.0,201569.0,201950.0,201967.0,200782.0,202693.0,203458.0,202688.0,202339.0
