,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,314.0,0.0,202711.0,202344.0,201572.0,203930.0,1627785.0,202693.0,203490.0,101162.0,203078.0,202322.0
1,125.0,0.0,0.0,314.0,1.0,202693.0,203490.0,101162.0,203078.0,202322.0,202711.0,202344.0,201572.0,203930.0,1627785.0
2,0.0,1.0,0.0,11.0,0.0,202711.0,202344.0,203930.0,1627785.0,203120.0,202693.0,203490.0,101162.0,203078.0,202322.0
3,300.0,0.0,0.0,11.0,1.0,202693.0,203490.0,101162.0,203078.0,202322.0,202711.0,202344.0,203930.0,1627785.0,203120.0
4,0.0,1.0,-1.0,8.0,1.0,202344.0,203930.0,1627785.0,203120.0,203925.0,202693.0,203490.0,101162.0,203078.0,202322.0
5,0.0,0.0,1.0,8.0,0.0,202693.0,203490.0,101162.0,203078.0,202322.0,202344.0,203930.0,1627785.0,203120.0,203925.0
6,0.0,1.0,-1.0,17.0,0.0,202344.0,1627785.0,203120.0,203925.0,1626178.0,202693.0,203490.0,101162.0,203078.0,202322.0
7,0.0,0.0,1.0,17.0,1.0,202693.0,203490.0,101162.0,203078.0,202322.0,202344.0,1627785.0,203120.0,203925.0,1626178.0
8,100.0,1.0,0.0,48.0,0.0,202344.0,1627785.0,203120.0,203925.0,1626178.0,203490.0,101162.0,203078.0,202322.0,1626162.0
9,100.0,0.0,1.0,48.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,202344.0,1627785.0,203120.0,203925.0,1626178.0
10,80.0,1.0,0.0,102.0,0.0,202344.0,203120.0,203925.0,1626178.0,200751.0,203490.0,101162.0,203078.0,202322.0,1626162.0
11,100.0,0.0,1.0,102.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,202344.0,203120.0,203925.0,1626178.0,200751.0
12,220.00000000000003,1.0,0.0,153.0,1.0,203925.0,1626178.0,200751.0,201572.0,202711.0,203490.0,101162.0,202322.0,1626162.0,201977.0
13,150.0,0.0,1.0,153.0,0.0,203490.0,101162.0,202322.0,1626162.0,201977.0,203925.0,1626178.0,200751.0,201572.0,202711.0
14,200.0,1.0,1.0,127.0,0.0,202711.0,1627785.0,203120.0,1626178.0,203461.0,1626162.0,201977.0,203504.0,203094.0,202693.0
15,80.0,0.0,-1.0,127.0,1.0,1626162.0,201977.0,203504.0,203094.0,202693.0,202711.0,1627785.0,203120.0,1626178.0,203461.0
16,40.0,1.0,3.0,100.0,1.0,202711.0,1627785.0,203120.0,1626178.0,203461.0,201977.0,203504.0,203094.0,202693.0,203078.0
17,225.0,0.0,-2.0,100.0,0.0,201977.0,203504.0,203094.0,202693.0,203078.0,202711.0,1627785.0,203120.0,1626178.0,203461.0
18,150.0,1.0,0.0,39.0,0.0,202711.0,1626178.0,203461.0,201572.0,203930.0,201977.0,203504.0,203094.0,202693.0,203078.0
19,100.0,0.0,0.0,39.0,1.0,201977.0,203504.0,203094.0,202693.0,203078.0,202711.0,1626178.0,203461.0,201572.0,203930.0
20,150.0,1.0,1.0,37.0,1.0,203461.0,201572.0,203930.0,203925.0,200751.0,201977.0,203094.0,202693.0,203078.0,202322.0
21,0.0,0.0,0.0,37.0,0.0,201977.0,203094.0,202693.0,203078.0,202322.0,203461.0,201572.0,203930.0,203925.0,200751.0
