,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,240.0,0.0,1628970.0,203469.0,202687.0,1628984.0,1626179.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
1,44.44444444444444,0.0,0.0,240.0,1.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,1628970.0,203469.0,202687.0,1628984.0,1626179.0
2,0.0,1.0,1.0,34.0,0.0,1628970.0,202687.0,1628984.0,1626179.0,101107.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
3,100.0,0.0,-1.0,34.0,1.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,1628970.0,202687.0,1628984.0,1626179.0,101107.0
4,0.0,1.0,1.0,40.0,1.0,1628970.0,202687.0,1626179.0,101107.0,1628998.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
5,150.0,0.0,0.0,40.0,0.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,1628970.0,202687.0,1626179.0,101107.0,1628998.0
6,0.0,1.0,0.0,7.0,1.0,1628970.0,202687.0,1626179.0,101107.0,1628998.0,202357.0,1626158.0,1627741.0,1628368.0,203992.0
7,0.0,0.0,1.0,7.0,0.0,202357.0,1626158.0,1627741.0,1628368.0,203992.0,1628970.0,202687.0,1626179.0,101107.0,1628998.0
8,166.66666666666669,1.0,0.0,68.0,0.0,1628970.0,202687.0,1626179.0,101107.0,1628998.0,202357.0,1627741.0,1628368.0,203992.0,1628963.0
9,0.0,0.0,0.0,68.0,1.0,202357.0,1627741.0,1628368.0,203992.0,1628963.0,1628970.0,202687.0,1626179.0,101107.0,1628998.0
10,0.0,1.0,3.0,5.0,0.0,1626179.0,101107.0,1628998.0,203469.0,1628370.0,202357.0,1627741.0,1628368.0,203992.0,1628963.0
11,0.0,0.0,-2.0,5.0,1.0,202357.0,1627741.0,1628368.0,203992.0,1628963.0,1626179.0,101107.0,1628998.0,203469.0,1628370.0
12,100.0,1.0,3.0,34.0,1.0,1626179.0,101107.0,1628998.0,203469.0,1628370.0,1628368.0,203992.0,1628963.0,2772.0,203084.0
13,200.0,0.0,-2.0,34.0,0.0,1628368.0,203992.0,1628963.0,2772.0,203084.0,1626179.0,101107.0,1628998.0,203469.0,1628370.0
14,125.0,1.0,3.0,94.0,0.0,101107.0,1628998.0,203469.0,1628370.0,1628984.0,1628368.0,203992.0,1628963.0,2772.0,203084.0
15,75.0,0.0,-2.0,94.0,1.0,1628368.0,203992.0,1628963.0,2772.0,203084.0,101107.0,1628998.0,203469.0,1628370.0,1628984.0
16,87.5,1.0,4.0,266.0,0.0,1628998.0,203469.0,1628370.0,1628984.0,203077.0,1628368.0,203992.0,1628963.0,2772.0,203084.0
17,122.22222222222223,0.0,-3.0,266.0,1.0,1628368.0,203992.0,1628963.0,2772.0,203084.0,1628998.0,203469.0,1628370.0,1628984.0,203077.0
18,200.0,1.0,2.0,19.0,1.0,1628970.0,1628984.0,1628370.0,203077.0,202687.0,203084.0,202709.0,203992.0,1628963.0,2772.0
19,0.0,0.0,-2.0,19.0,0.0,203084.0,202709.0,203992.0,1628963.0,2772.0,1628970.0,1628984.0,1628370.0,203077.0,202687.0
20,33.33333333333333,1.0,3.0,39.0,1.0,1628970.0,1628370.0,203077.0,202687.0,1626179.0,203084.0,202709.0,203992.0,1628963.0,2772.0
21,0.0,0.0,-2.0,39.0,0.0,203084.0,202709.0,203992.0,1628963.0,2772.0,1628970.0,1628370.0,203077.0,202687.0,1626179.0
22,0.0,1.0,4.0,18.0,1.0,1628970.0,203077.0,202687.0,1626179.0,1628998.0,203084.0,202709.0,1628963.0,2772.0,1627741.0
23,100.0,0.0,-3.0,18.0,0.0,203084.0,202709.0,1628963.0,2772.0,1627741.0,1628970.0,203077.0,202687.0,1626179.0,1628998.0
24,100.0,1.0,3.0,37.0,1.0,1628970.0,202687.0,1626179.0,1628998.0,101107.0,1628963.0,2772.0,1627741.0,202357.0,1628368.0
25,0.0,0.0,-2.0,37.0,0.0,1628963.0,2772.0,1627741.0,202357.0,1628368.0,1628970.0,202687.0,1626179.0,1628998.0,101107.0
26,,1.0,4.0,9.0,0.0,202687.0,1626179.0,1628998.0,101107.0,1628984.0,2772.0,1627741.0,202357.0,1628368.0,1626158.0
27,200.0,0.0,-3.0,9.0,1.0,2772.0,1627741.0,202357.0,1628368.0,1626158.0,202687.0,1626179.0,1628998.0,101107.0,1628984.0
28,0.0,1.0,3.0,28.0,0.0,202687.0,1626179.0,1628998.0,101107.0,1628984.0,2772.0,1627741.0,202357.0,1628368.0,1626158.0
29,133.33333333333331,0.0,-2.0,28.0,1.0,2772.0,1627741.0,202357.0,1628368.0,1626158.0,202687.0,1626179.0,1628998.0,101107.0,1628984.0
30,100.0,1.0,2.0,113.0,1.0,1626179.0,1628998.0,101107.0,1628984.0,203469.0,1627741.0,202357.0,1628368.0,1626158.0,203084.0
31,60.0,0.0,-1.0,113.0,0.0,1627741.0,202357.0,1628368.0,1626158.0,203084.0,1626179.0,1628998.0,101107.0,1628984.0,203469.0
32,200.0,1.0,3.0,102.0,0.0,1626179.0,1628998.0,101107.0,1628984.0,203469.0,1627741.0,1628368.0,1626158.0,203084.0,203992.0
33,200.0,0.0,-2.0,102.0,1.0,1627741.0,1628368.0,1626158.0,203084.0,203992.0,1626179.0,1628998.0,101107.0,1628984.0,203469.0
34,107.6923076923077,1.0,1.0,315.0,1.0,1626179.0,1628998.0,1628984.0,203469.0,203077.0,1627741.0,1628368.0,1626158.0,203084.0,203992.0
35,125.0,0.0,-1.0,315.0,0.0,1627741.0,1628368.0,1626158.0,203084.0,203992.0,1626179.0,1628998.0,1628984.0,203469.0,203077.0
36,0.0,1.0,1.0,55.0,0.0,1628970.0,202687.0,1628984.0,1626179.0,101107.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
37,100.0,0.0,0.0,55.0,1.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,1628970.0,202687.0,1628984.0,1626179.0,101107.0
38,175.0,1.0,0.0,63.0,0.0,1628970.0,202687.0,1628984.0,101107.0,1628370.0,202357.0,1626158.0,1627741.0,1628368.0,203992.0
39,100.0,0.0,0.0,63.0,1.0,202357.0,1626158.0,1627741.0,1628368.0,203992.0,1628970.0,202687.0,1628984.0,101107.0,1628370.0
40,0.0,1.0,1.0,9.0,1.0,1628984.0,101107.0,1628370.0,1628998.0,203469.0,202357.0,1628368.0,203992.0,1628963.0,2772.0
41,0.0,0.0,0.0,9.0,0.0,202357.0,1628368.0,203992.0,1628963.0,2772.0,1628984.0,101107.0,1628370.0,1628998.0,203469.0
42,81.81818181818183,1.0,1.0,286.0,0.0,1628984.0,101107.0,1628370.0,1628998.0,203469.0,202357.0,1628368.0,203992.0,1628963.0,2772.0
43,100.0,0.0,-1.0,286.0,1.0,202357.0,1628368.0,203992.0,1628963.0,2772.0,1628984.0,101107.0,1628370.0,1628998.0,203469.0
44,160.0,1.0,1.0,109.0,0.0,203469.0,1626179.0,1628998.0,1628370.0,203077.0,203084.0,202709.0,203992.0,1628963.0,2772.0
45,60.0,0.0,0.0,109.0,1.0,203084.0,202709.0,203992.0,1628963.0,2772.0,203469.0,1626179.0,1628998.0,1628370.0,203077.0
46,120.0,1.0,2.0,101.0,1.0,1626179.0,1628370.0,203077.0,202687.0,1628984.0,203084.0,202709.0,203992.0,1628963.0,1628368.0
47,40.0,0.0,-2.0,101.0,0.0,203084.0,202709.0,203992.0,1628963.0,1628368.0,1626179.0,1628370.0,203077.0,202687.0,1628984.0
48,175.0,1.0,4.0,100.0,1.0,1628370.0,203077.0,202687.0,1628984.0,1628998.0,203084.0,1628368.0,1627741.0,202357.0,1626158.0
