,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,378.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0
1,107.14285714285714,0.0,0.0,378.0,1.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
2,150.0,1.0,1.0,82.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,203999.0,1628470.0,1627750.0,203914.0,200794.0
3,200.0,0.0,0.0,82.0,0.0,203999.0,1628470.0,1627750.0,203914.0,200794.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
4,,1.0,1.0,11.0,0.0,1626161.0,1627741.0,1628368.0,203992.0,1628385.0,203999.0,1628470.0,1627750.0,203914.0,200794.0
5,200.0,0.0,0.0,11.0,1.0,203999.0,1628470.0,1627750.0,203914.0,200794.0,1626161.0,1627741.0,1628368.0,203992.0,1628385.0
6,0.0,1.0,1.0,15.0,0.0,1626161.0,1627741.0,1628368.0,203992.0,1628385.0,203999.0,1628470.0,203914.0,200794.0,1628420.0
7,0.0,0.0,0.0,15.0,1.0,203999.0,1628470.0,203914.0,200794.0,1628420.0,1626161.0,1627741.0,1628368.0,203992.0,1628385.0
8,0.0,1.0,1.0,15.0,0.0,1626161.0,1627741.0,1628368.0,203992.0,1628385.0,1628470.0,203914.0,200794.0,1628420.0,1626168.0
9,100.0,0.0,0.0,15.0,1.0,1628470.0,203914.0,200794.0,1628420.0,1626168.0,1626161.0,1627741.0,1628368.0,203992.0,1628385.0
10,200.0,1.0,1.0,44.0,0.0,1627741.0,1628368.0,203992.0,1628385.0,1628382.0,1628470.0,203914.0,200794.0,1628420.0,1626168.0
11,0.0,0.0,0.0,44.0,1.0,1628470.0,203914.0,200794.0,1628420.0,1626168.0,1627741.0,1628368.0,203992.0,1628385.0,1628382.0
12,108.33333333333333,1.0,1.0,269.0,1.0,1627741.0,203992.0,1628385.0,1628382.0,1627812.0,203914.0,200794.0,1628420.0,1626168.0,1627736.0
13,75.0,0.0,-1.0,269.0,0.0,203914.0,200794.0,1628420.0,1626168.0,1627736.0,1627741.0,203992.0,1628385.0,1628382.0,1627812.0
14,50.0,1.0,3.0,70.0,0.0,202357.0,203992.0,1628382.0,1627812.0,201585.0,203914.0,1628420.0,1626168.0,1627736.0,203486.0
15,60.0,0.0,-2.0,70.0,1.0,203914.0,1628420.0,1626168.0,1627736.0,203486.0,202357.0,203992.0,1628382.0,1627812.0,201585.0
16,100.0,1.0,3.0,8.0,0.0,203992.0,1628382.0,1627812.0,201585.0,202697.0,203914.0,1626168.0,1627736.0,203486.0,1627750.0
17,0.0,0.0,-2.0,8.0,1.0,203914.0,1626168.0,1627736.0,203486.0,1627750.0,203992.0,1628382.0,1627812.0,201585.0,202697.0
18,128.57142857142858,1.0,3.0,154.0,1.0,203992.0,1628382.0,1627812.0,201585.0,202697.0,1627736.0,203486.0,1627750.0,203999.0,1628470.0
19,150.0,0.0,-2.0,154.0,0.0,1627736.0,203486.0,1627750.0,203999.0,1628470.0,203992.0,1628382.0,1627812.0,201585.0,202697.0
20,166.66666666666669,1.0,3.0,82.0,0.0,1628382.0,202697.0,1626161.0,1628368.0,1627741.0,1627750.0,203999.0,1628470.0,1627823.0,203914.0
21,25.0,0.0,-3.0,82.0,1.0,1627750.0,203999.0,1628470.0,1627823.0,203914.0,1628382.0,202697.0,1626161.0,1628368.0,1627741.0
22,0.0,1.0,5.0,21.0,0.0,1628382.0,202697.0,1626161.0,1628368.0,1627741.0,1627750.0,203999.0,1628470.0,203914.0,1627736.0
23,100.0,0.0,-5.0,21.0,1.0,1627750.0,203999.0,1628470.0,203914.0,1627736.0,1628382.0,202697.0,1626161.0,1628368.0,1627741.0
24,60.0,1.0,5.0,318.0,0.0,1628382.0,202697.0,1626161.0,1628368.0,1627741.0,1627750.0,1628470.0,203914.0,1627736.0,203486.0
25,136.36363636363635,0.0,-4.0,318.0,1.0,1627750.0,1628470.0,203914.0,1627736.0,203486.0,1628382.0,202697.0,1626161.0,1628368.0,1627741.0
26,50.0,1.0,2.0,68.0,1.0,202697.0,1626161.0,1627741.0,1628368.0,1628385.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0
27,75.0,0.0,-1.0,68.0,0.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0,202697.0,1626161.0,1627741.0,1628368.0,1628385.0
28,133.33333333333331,1.0,1.0,50.0,0.0,1626161.0,1627741.0,1628368.0,1628385.0,203992.0,1627823.0,203999.0,1628470.0,1627750.0,200794.0
29,133.33333333333331,0.0,-1.0,50.0,1.0,1627823.0,203999.0,1628470.0,1627750.0,200794.0,1626161.0,1627741.0,1628368.0,1628385.0,203992.0
