,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.8421052631579,1.0,0.0,500.0,0.0,1626224.0,201567.0,1626204.0,1629012.0,1629636.0,203944.0,201959.0,202694.0,203493.0,203901.0
1,121.05263157894737,0.0,0.0,500.0,1.0,203944.0,201959.0,202694.0,203493.0,203901.0,1626224.0,201567.0,1626204.0,1629012.0,1629636.0
2,40.0,1.0,2.0,94.0,1.0,201567.0,1629012.0,1629645.0,203521.0,203089.0,203944.0,202694.0,1628422.0,1626171.0,1628372.0
3,125.0,0.0,-1.0,94.0,0.0,203944.0,202694.0,1628422.0,1626171.0,1628372.0,201567.0,1629012.0,1629645.0,203521.0,203089.0
4,122.22222222222223,1.0,1.0,236.0,0.0,201567.0,1629645.0,203521.0,203089.0,1629636.0,1628422.0,1626171.0,1628372.0,1629011.0,1628995.0
5,88.88888888888889,0.0,-1.0,236.0,1.0,1628422.0,1626171.0,1628372.0,1629011.0,1628995.0,201567.0,1629645.0,203521.0,203089.0,1629636.0
6,100.0,1.0,2.0,62.0,1.0,1626204.0,1629636.0,1629645.0,203089.0,203957.0,1628422.0,1626171.0,1628372.0,1629011.0,1628995.0
7,200.0,0.0,-2.0,62.0,0.0,1628422.0,1626171.0,1628372.0,1629011.0,1628995.0,1626204.0,1629636.0,1629645.0,203089.0,203957.0
8,33.33333333333333,1.0,1.0,38.0,1.0,1626204.0,1629636.0,1629645.0,203089.0,203957.0,1626171.0,1628372.0,1629011.0,1628995.0,1628373.0
9,150.0,0.0,-1.0,38.0,0.0,1626171.0,1628372.0,1629011.0,1628995.0,1628373.0,1626204.0,1629636.0,1629645.0,203089.0,203957.0
10,0.0,1.0,1.0,41.0,0.0,1626204.0,1629645.0,203957.0,201567.0,1629012.0,1626171.0,1628372.0,1629011.0,1628995.0,1628373.0
11,133.33333333333331,0.0,0.0,41.0,1.0,1626171.0,1628372.0,1629011.0,1628995.0,1628373.0,1626204.0,1629645.0,203957.0,201567.0,1629012.0
12,0.0,1.0,0.0,17.0,1.0,1626204.0,203957.0,201567.0,1629012.0,1626224.0,1626171.0,1628372.0,1628995.0,1628373.0,203944.0
13,0.0,0.0,0.0,17.0,0.0,1626171.0,1628372.0,1628995.0,1628373.0,203944.0,1626204.0,203957.0,201567.0,1629012.0,1626224.0
14,0.0,1.0,0.0,35.0,1.0,1626204.0,203957.0,201567.0,1629012.0,1626224.0,1626171.0,1628995.0,1628373.0,203944.0,203901.0
15,150.0,0.0,0.0,35.0,0.0,1626171.0,1628995.0,1628373.0,203944.0,203901.0,1626204.0,203957.0,201567.0,1629012.0,1626224.0
16,133.33333333333331,1.0,-1.0,49.0,1.0,1626204.0,203957.0,201567.0,1629012.0,1626224.0,1626171.0,1628373.0,203944.0,203901.0,202694.0
17,133.33333333333331,0.0,1.0,49.0,0.0,1626171.0,1628373.0,203944.0,203901.0,202694.0,1626204.0,203957.0,201567.0,1629012.0,1626224.0
18,0.0,1.0,-1.0,25.0,0.0,1626204.0,201567.0,1629012.0,1626224.0,1629636.0,1626171.0,1628373.0,203944.0,203901.0,202694.0
19,0.0,0.0,1.0,25.0,1.0,1626171.0,1628373.0,203944.0,203901.0,202694.0,1626204.0,201567.0,1629012.0,1626224.0,1629636.0
20,152.94117647058823,1.0,-1.0,452.0,1.0,1626204.0,201567.0,1629012.0,1626224.0,1629636.0,1628373.0,203944.0,203901.0,202694.0,203493.0
21,123.52941176470588,0.0,2.0,452.0,0.0,1628373.0,203944.0,203901.0,202694.0,203493.0,1626204.0,201567.0,1629012.0,1626224.0,1629636.0
22,128.57142857142858,1.0,1.0,175.0,0.0,1626224.0,201567.0,1629012.0,203089.0,1629645.0,203944.0,202694.0,203901.0,1626171.0,1628373.0
23,71.42857142857143,0.0,0.0,175.0,1.0,203944.0,202694.0,203901.0,1626171.0,1628373.0,1626224.0,201567.0,1629012.0,203089.0,1629645.0
24,,1.0,2.0,10.0,0.0,1626224.0,203089.0,1629645.0,1626204.0,1629636.0,202694.0,1626171.0,1628373.0,1628372.0,1629011.0
25,0.0,0.0,-2.0,10.0,1.0,202694.0,1626171.0,1628373.0,1628372.0,1629011.0,1626224.0,203089.0,1629645.0,1626204.0,1629636.0
26,0.0,1.0,3.0,29.0,0.0,1626224.0,203089.0,1629645.0,1626204.0,1629636.0,202694.0,1626171.0,1628373.0,1628372.0,1629011.0
27,200.0,0.0,-3.0,29.0,1.0,202694.0,1626171.0,1628373.0,1628372.0,1629011.0,1626224.0,203089.0,1629645.0,1626204.0,1629636.0
28,100.0,1.0,2.0,20.0,1.0,1626224.0,203089.0,1629645.0,1626204.0,1629636.0,202694.0,1626171.0,1628372.0,1629011.0,1628422.0
29,200.0,0.0,-1.0,20.0,0.0,202694.0,1626171.0,1628372.0,1629011.0,1628422.0,1626224.0,203089.0,1629645.0,1626204.0,1629636.0
30,300.0,1.0,2.0,19.0,1.0,1626224.0,203089.0,1629645.0,1626204.0,1629636.0,1626171.0,1628372.0,1629011.0,1628422.0,1628995.0
31,200.0,0.0,-1.0,19.0,0.0,1626171.0,1628372.0,1629011.0,1628422.0,1628995.0,1626224.0,203089.0,1629645.0,1626204.0,1629636.0
32,90.0,1.0,2.0,266.0,0.0,203089.0,1629645.0,1626204.0,1629636.0,203957.0,1626171.0,1628372.0,1629011.0,1628422.0,1628995.0
33,110.00000000000001,0.0,-2.0,266.0,1.0,1626171.0,1628372.0,1629011.0,1628422.0,1628995.0,203089.0,1629645.0,1626204.0,1629636.0,203957.0
34,0.0,1.0,2.0,15.0,1.0,1626204.0,1629636.0,1629645.0,203957.0,201567.0,203493.0,1628422.0,1628372.0,1629011.0,1628995.0
35,33.33333333333333,0.0,-1.0,15.0,0.0,203493.0,1628422.0,1628372.0,1629011.0,1628995.0,1626204.0,1629636.0,1629645.0,203957.0,201567.0
36,150.0,1.0,0.0,32.0,1.0,1629645.0,201567.0,1626224.0,1629012.0,203957.0,203493.0,1628422.0,1628372.0,1628995.0,203944.0
37,0.0,0.0,0.0,32.0,0.0,203493.0,1628422.0,1628372.0,1628995.0,203944.0,1629645.0,201567.0,1626224.0,1629012.0,203957.0
38,50.0,1.0,1.0,61.0,0.0,1629645.0,201567.0,1626224.0,1629012.0,203957.0,203493.0,1628422.0,1628372.0,1628995.0,203944.0
39,0.0,0.0,-1.0,61.0,1.0,203493.0,1628422.0,1628372.0,1628995.0,203944.0,1629645.0,201567.0,1626224.0,1629012.0,203957.0
40,100.0,1.0,3.0,41.0,0.0,1629645.0,201567.0,1626224.0,1629012.0,203957.0,203493.0,1628995.0,203944.0,202694.0,203901.0
41,66.66666666666666,0.0,-2.0,41.0,1.0,203493.0,1628995.0,203944.0,202694.0,203901.0,1629645.0,201567.0,1626224.0,1629012.0,203957.0
42,0.0,1.0,3.0,34.0,0.0,1629645.0,201567.0,1626224.0,1629012.0,203957.0,203493.0,203944.0,202694.0,203901.0,1628373.0
43,166.66666666666669,0.0,-2.0,34.0,1.0,203493.0,203944.0,202694.0,203901.0,1628373.0,1629645.0,201567.0,1626224.0,1629012.0,203957.0
