,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,364.0,0.0,202329.0,203943.0,203486.0,203459.0,203468.0,2544.0,201567.0,202389.0,2747.0,203521.0
1,46.15384615384615,0.0,0.0,364.0,1.0,2544.0,201567.0,202389.0,2747.0,203521.0,202329.0,203943.0,203486.0,203459.0,203468.0
2,100.0,1.0,4.0,73.0,0.0,202329.0,203943.0,203486.0,203459.0,203468.0,2544.0,201567.0,2747.0,203521.0,202684.0
3,50.0,0.0,-4.0,73.0,1.0,2544.0,201567.0,2747.0,203521.0,202684.0,202329.0,203943.0,203486.0,203459.0,203468.0
4,100.0,1.0,5.0,77.0,0.0,202329.0,203943.0,203486.0,203459.0,203468.0,2544.0,201567.0,2747.0,202684.0,2590.0
5,40.0,0.0,-5.0,77.0,1.0,2544.0,201567.0,2747.0,202684.0,2590.0,202329.0,203943.0,203486.0,203459.0,203468.0
6,125.0,1.0,5.0,73.0,1.0,202329.0,203943.0,203486.0,203459.0,203468.0,202684.0,2590.0,2210.0,2760.0,202697.0
7,66.66666666666666,0.0,-5.0,73.0,0.0,202684.0,2590.0,2210.0,2760.0,202697.0,202329.0,203943.0,203486.0,203459.0,203468.0
8,75.0,1.0,5.0,212.0,1.0,203459.0,203468.0,203086.0,202334.0,201945.0,202684.0,2590.0,2210.0,2760.0,202697.0
9,42.857142857142854,0.0,5.0,212.0,0.0,202684.0,2590.0,2210.0,2760.0,202697.0,203459.0,203468.0,203086.0,202334.0,201945.0
10,0.0,1.0,5.0,22.0,0.0,203086.0,202334.0,201945.0,204025.0,203090.0,202684.0,2590.0,2210.0,202697.0,2544.0
11,0.0,0.0,5.0,22.0,1.0,202684.0,2590.0,2210.0,202697.0,2544.0,203086.0,202334.0,201945.0,204025.0,203090.0
12,75.0,1.0,5.0,104.0,0.0,203086.0,202334.0,201945.0,204025.0,203090.0,202684.0,2210.0,202697.0,2544.0,203521.0
13,200.0,0.0,5.0,104.0,1.0,202684.0,2210.0,202697.0,2544.0,203521.0,203086.0,202334.0,201945.0,204025.0,203090.0
14,150.0,1.0,5.0,71.0,1.0,203086.0,202334.0,201945.0,203090.0,203468.0,202684.0,2210.0,202697.0,2544.0,203521.0
15,0.0,0.0,5.0,71.0,0.0,202684.0,2210.0,202697.0,2544.0,203521.0,203086.0,202334.0,201945.0,203090.0,203468.0
16,200.0,1.0,5.0,29.0,0.0,203086.0,202334.0,201945.0,203090.0,203468.0,202684.0,202697.0,2544.0,203521.0,2747.0
17,150.0,0.0,5.0,29.0,1.0,202684.0,202697.0,2544.0,203521.0,2747.0,203086.0,202334.0,201945.0,203090.0,203468.0
18,200.0,1.0,5.0,53.0,1.0,203086.0,202334.0,201945.0,203090.0,203468.0,202684.0,2544.0,203521.0,2747.0,201567.0
19,300.0,0.0,5.0,53.0,0.0,202684.0,2544.0,203521.0,2747.0,201567.0,203086.0,202334.0,201945.0,203090.0,203468.0
20,300.0,1.0,5.0,20.0,1.0,203086.0,203468.0,203459.0,203486.0,202329.0,202684.0,2544.0,203521.0,2747.0,201567.0
