,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,401.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,203501.0,204001.0,202683.0,201584.0,201196.0
1,66.66666666666666,0.0,0.0,401.0,1.0,203501.0,204001.0,202683.0,201584.0,201196.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
2,0.0,1.0,1.0,8.0,0.0,201143.0,203382.0,1627759.0,202681.0,1626179.0,203501.0,204001.0,202683.0,201584.0,201196.0
3,200.0,0.0,-1.0,8.0,1.0,203501.0,204001.0,202683.0,201584.0,201196.0,201143.0,203382.0,1627759.0,202681.0,1626179.0
4,100.0,1.0,1.0,101.0,1.0,201143.0,203382.0,1627759.0,202681.0,1626179.0,203501.0,204001.0,202683.0,201196.0,1627758.0
5,0.0,0.0,0.0,101.0,0.0,203501.0,204001.0,202683.0,201196.0,1627758.0,201143.0,203382.0,1627759.0,202681.0,1626179.0
6,300.0,1.0,2.0,21.0,1.0,201143.0,1627759.0,202681.0,1626179.0,1628464.0,203501.0,204001.0,201196.0,1627758.0,203124.0
7,0.0,0.0,-2.0,21.0,0.0,203501.0,204001.0,201196.0,1627758.0,203124.0,201143.0,1627759.0,202681.0,1626179.0,1628464.0
8,200.0,1.0,3.0,39.0,0.0,1627759.0,202681.0,1626179.0,1628464.0,1628369.0,203501.0,1627758.0,203124.0,101127.0,201563.0
9,150.0,0.0,-3.0,39.0,1.0,203501.0,1627758.0,203124.0,101127.0,201563.0,1627759.0,202681.0,1626179.0,1628464.0,1628369.0
10,200.0,1.0,3.0,0.0,1.0,1627759.0,202681.0,1626179.0,1628464.0,1628369.0,1627758.0,203124.0,101127.0,201563.0,203926.0
11,,0.0,-2.0,0.0,0.0,1627758.0,203124.0,101127.0,201563.0,203926.0,1627759.0,202681.0,1626179.0,1628464.0,1628369.0
12,200.0,1.0,3.0,29.0,1.0,202681.0,1626179.0,1628464.0,1628369.0,203499.0,1627758.0,203124.0,101127.0,201563.0,203926.0
13,0.0,0.0,-2.0,29.0,0.0,1627758.0,203124.0,101127.0,201563.0,203926.0,202681.0,1626179.0,1628464.0,1628369.0,203499.0
14,77.77777777777779,1.0,5.0,210.0,1.0,202681.0,1626179.0,1628464.0,1628369.0,1628400.0,203124.0,101127.0,201563.0,203926.0,201584.0
15,33.33333333333333,0.0,-4.0,210.0,0.0,203124.0,101127.0,201563.0,203926.0,201584.0,202681.0,1626179.0,1628464.0,1628369.0,1628400.0
