,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,305.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,2736.0,2547.0,202355.0,2548.0,201609.0
1,60.0,0.0,0.0,305.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,202699.0,101112.0,202696.0,203095.0,203901.0
2,150.0,1.0,2.0,84.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,2736.0,2547.0,2548.0,201609.0,2405.0
3,100.0,0.0,-1.0,84.0,1.0,2736.0,2547.0,2548.0,201609.0,2405.0,202699.0,101112.0,202696.0,203095.0,203901.0
4,0.0,1.0,2.0,59.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,2736.0,2548.0,201609.0,2405.0,1626159.0
5,200.0,0.0,-2.0,59.0,1.0,2736.0,2548.0,201609.0,2405.0,1626159.0,202699.0,101112.0,202696.0,203095.0,203901.0
6,166.66666666666669,1.0,1.0,81.0,0.0,202699.0,101112.0,202696.0,203095.0,203506.0,2736.0,201609.0,2405.0,1626159.0,101123.0
7,0.0,0.0,0.0,81.0,1.0,2736.0,201609.0,2405.0,1626159.0,101123.0,202699.0,101112.0,202696.0,203095.0,203506.0
8,50.0,1.0,3.0,106.0,0.0,202699.0,202696.0,203095.0,203506.0,203094.0,2405.0,1626159.0,101123.0,2547.0,2757.0
9,100.0,0.0,-2.0,106.0,1.0,2405.0,1626159.0,101123.0,2547.0,2757.0,202699.0,202696.0,203095.0,203506.0,203094.0
10,80.0,1.0,2.0,151.0,1.0,202699.0,203506.0,203094.0,201160.0,1626209.0,2405.0,1626159.0,101123.0,2547.0,2757.0
11,80.0,0.0,-1.0,151.0,0.0,2405.0,1626159.0,101123.0,2547.0,2757.0,202699.0,203506.0,203094.0,201160.0,1626209.0
12,233.33333333333334,1.0,3.0,76.0,0.0,203506.0,203094.0,201160.0,1626209.0,203932.0,2547.0,1626159.0,101123.0,2757.0,202355.0
13,150.0,0.0,-2.0,76.0,1.0,2547.0,1626159.0,101123.0,2757.0,202355.0,203506.0,203094.0,201160.0,1626209.0,203932.0
14,100.0,1.0,3.0,31.0,0.0,203506.0,203094.0,201160.0,1626209.0,203932.0,1626159.0,101123.0,202355.0,2548.0,201609.0
15,200.0,0.0,-2.0,31.0,1.0,1626159.0,101123.0,202355.0,2548.0,201609.0,203506.0,203094.0,201160.0,1626209.0,203932.0
16,0.0,1.0,3.0,44.0,0.0,203506.0,1626209.0,203932.0,202696.0,202699.0,101123.0,202355.0,2548.0,201609.0,2736.0
17,100.0,0.0,-2.0,44.0,1.0,101123.0,202355.0,2548.0,201609.0,2736.0,203506.0,1626209.0,203932.0,202696.0,202699.0
18,50.0,1.0,2.0,68.0,1.0,1626209.0,203932.0,202696.0,202699.0,203901.0,101123.0,202355.0,2548.0,201609.0,2736.0
19,50.0,0.0,-1.0,68.0,0.0,101123.0,202355.0,2548.0,201609.0,2736.0,1626209.0,203932.0,202696.0,202699.0,203901.0
20,150.0,1.0,3.0,71.0,0.0,1626209.0,202696.0,202699.0,203901.0,203095.0,101123.0,202355.0,2548.0,201609.0,2736.0
21,100.0,0.0,-2.0,71.0,1.0,101123.0,202355.0,2548.0,201609.0,2736.0,1626209.0,202696.0,202699.0,203901.0,203095.0
22,0.0,1.0,2.0,32.0,1.0,1626209.0,202696.0,202699.0,203901.0,203095.0,202355.0,2548.0,201609.0,2736.0,2547.0
23,50.0,0.0,-2.0,32.0,0.0,202355.0,2548.0,201609.0,2736.0,2547.0,1626209.0,202696.0,202699.0,203901.0,203095.0
24,250.0,1.0,3.0,61.0,0.0,1626209.0,202696.0,202699.0,203901.0,203095.0,2548.0,201609.0,2736.0,2547.0,1626159.0
25,0.0,0.0,-2.0,61.0,1.0,2548.0,201609.0,2736.0,2547.0,1626159.0,1626209.0,202696.0,202699.0,203901.0,203095.0
26,64.28571428571429,1.0,4.0,385.0,1.0,202699.0,101112.0,202696.0,203095.0,203901.0,2736.0,2547.0,202355.0,2548.0,201609.0
27,138.46153846153845,0.0,-4.0,385.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,202699.0,101112.0,202696.0,203095.0,203901.0
28,75.0,1.0,1.0,95.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,2736.0,202355.0,2548.0,201609.0,1626159.0
29,40.0,0.0,-1.0,95.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,202699.0,101112.0,202696.0,203095.0,203901.0
30,0.0,1.0,2.0,0.0,1.0,202699.0,202696.0,203095.0,203506.0,1626209.0,202355.0,201609.0,1626159.0,101123.0,2547.0
31,,0.0,-1.0,0.0,0.0,202355.0,201609.0,1626159.0,101123.0,2547.0,202699.0,202696.0,203095.0,203506.0,1626209.0
32,250.0,1.0,2.0,59.0,1.0,202699.0,202696.0,203095.0,203506.0,1626209.0,202355.0,201609.0,1626159.0,101123.0,2547.0
33,150.0,0.0,-1.0,59.0,0.0,202355.0,201609.0,1626159.0,101123.0,2547.0,202699.0,202696.0,203095.0,203506.0,1626209.0
34,100.0,1.0,2.0,284.0,0.0,202699.0,203095.0,203506.0,1626209.0,201160.0,202355.0,201609.0,1626159.0,101123.0,2547.0
35,166.66666666666669,0.0,-2.0,284.0,1.0,202355.0,201609.0,1626159.0,101123.0,2547.0,202699.0,203095.0,203506.0,1626209.0,201160.0
36,66.66666666666666,1.0,1.0,62.0,1.0,203901.0,202699.0,203095.0,202696.0,101112.0,2547.0,202355.0,101123.0,2757.0,2736.0
37,166.66666666666669,0.0,0.0,62.0,0.0,2547.0,202355.0,101123.0,2757.0,2736.0,203901.0,202699.0,203095.0,202696.0,101112.0
38,133.33333333333331,1.0,0.0,225.0,0.0,203901.0,202699.0,203095.0,202696.0,101112.0,202355.0,101123.0,2736.0,2548.0,201609.0
39,166.66666666666669,0.0,1.0,225.0,1.0,202355.0,101123.0,2736.0,2548.0,201609.0,203901.0,202699.0,203095.0,202696.0,101112.0
