,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,171.42857142857142,1.0,0.0,227.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203943.0,203090.0,203486.0,203468.0,203081.0
1,85.71428571428571,0.0,0.0,227.0,1.0,203943.0,203090.0,203486.0,203468.0,203081.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,175.0,1.0,2.0,101.0,1.0,201601.0,201933.0,201599.0,101108.0,203085.0,203943.0,203090.0,203486.0,203468.0,203081.0
3,100.0,0.0,-2.0,101.0,0.0,203943.0,203090.0,203486.0,203468.0,203081.0,201601.0,201933.0,201599.0,101108.0,203085.0
4,150.0,1.0,3.0,84.0,1.0,201601.0,201933.0,201599.0,101108.0,203085.0,203090.0,203486.0,203081.0,202323.0,203459.0
5,0.0,0.0,-3.0,84.0,0.0,203090.0,203486.0,203081.0,202323.0,203459.0,201601.0,201933.0,201599.0,101108.0,203085.0
6,100.0,1.0,5.0,34.0,0.0,201601.0,201933.0,201599.0,101108.0,203085.0,203081.0,202323.0,203459.0,203086.0,202334.0
7,100.0,0.0,-5.0,34.0,1.0,203081.0,202323.0,203459.0,203086.0,202334.0,201601.0,201933.0,201599.0,101108.0,203085.0
8,50.0,1.0,5.0,18.0,0.0,201601.0,201933.0,201599.0,203085.0,2037.0,203081.0,202323.0,203459.0,203086.0,202334.0
9,50.0,0.0,-5.0,18.0,1.0,203081.0,202323.0,203459.0,203086.0,202334.0,201601.0,201933.0,201599.0,203085.0,2037.0
10,100.0,1.0,5.0,0.0,0.0,201601.0,201933.0,203085.0,2037.0,201578.0,203081.0,202323.0,203459.0,203086.0,202334.0
11,0.0,0.0,-5.0,0.0,1.0,203081.0,202323.0,203459.0,203086.0,202334.0,201601.0,201933.0,203085.0,2037.0,201578.0
12,118.18181818181819,1.0,5.0,250.0,0.0,201933.0,203085.0,2037.0,201578.0,101109.0,203081.0,202323.0,203459.0,203086.0,203943.0
13,18.181818181818183,0.0,-5.0,250.0,1.0,203081.0,202323.0,203459.0,203086.0,203943.0,201933.0,203085.0,2037.0,201578.0,101109.0
14,100.0,1.0,5.0,116.0,1.0,203085.0,2037.0,201578.0,101109.0,202325.0,203468.0,202323.0,203459.0,203086.0,203894.0
15,0.0,0.0,5.0,116.0,0.0,203468.0,202323.0,203459.0,203086.0,203894.0,203085.0,2037.0,201578.0,101109.0,202325.0
16,0.0,1.0,5.0,46.0,1.0,203085.0,2037.0,201578.0,101109.0,202325.0,203468.0,202323.0,203894.0,203486.0,203081.0
17,200.0,0.0,5.0,46.0,0.0,203468.0,202323.0,203894.0,203486.0,203081.0,203085.0,2037.0,201578.0,101109.0,202325.0
18,0.0,1.0,5.0,18.0,1.0,2037.0,200755.0,201599.0,101108.0,201933.0,203468.0,202323.0,203894.0,203486.0,203081.0
19,,0.0,5.0,18.0,0.0,203468.0,202323.0,203894.0,203486.0,203081.0,2037.0,200755.0,201599.0,101108.0,201933.0
20,0.0,1.0,5.0,0.0,1.0,200755.0,201599.0,101108.0,201933.0,201601.0,203468.0,202323.0,203894.0,203486.0,203081.0
21,0.0,0.0,5.0,0.0,0.0,203468.0,202323.0,203894.0,203486.0,203081.0,200755.0,201599.0,101108.0,201933.0,201601.0
22,66.66666666666666,1.0,5.0,21.0,1.0,200755.0,201599.0,101108.0,201933.0,201601.0,203468.0,203894.0,203486.0,203081.0,203090.0
23,0.0,0.0,5.0,21.0,0.0,203468.0,203894.0,203486.0,203081.0,203090.0,200755.0,201599.0,101108.0,201933.0,201601.0
24,66.66666666666666,1.0,5.0,252.0,1.0,200755.0,201599.0,101108.0,201933.0,201601.0,203468.0,203486.0,203081.0,203090.0,203459.0
25,87.5,0.0,5.0,252.0,0.0,203468.0,203486.0,203081.0,203090.0,203459.0,200755.0,201599.0,101108.0,201933.0,201601.0
26,0.0,1.0,5.0,0.0,1.0,200755.0,201599.0,101108.0,201933.0,201601.0,203486.0,203081.0,203090.0,203459.0,203894.0
27,,0.0,5.0,0.0,0.0,203486.0,203081.0,203090.0,203459.0,203894.0,200755.0,201599.0,101108.0,201933.0,201601.0
28,130.76923076923077,1.0,5.0,293.0,1.0,201599.0,101108.0,201933.0,201601.0,203085.0,203486.0,203081.0,203459.0,203086.0,203468.0
29,23.076923076923077,0.0,5.0,293.0,0.0,203486.0,203081.0,203459.0,203086.0,203468.0,201599.0,101108.0,201933.0,201601.0,203085.0
30,100.0,1.0,5.0,185.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203090.0,203468.0,203081.0,202323.0,203086.0
31,100.0,0.0,5.0,185.0,0.0,203090.0,203468.0,203081.0,202323.0,203086.0,201601.0,201933.0,201599.0,200755.0,101108.0
32,0.0,1.0,5.0,0.0,1.0,201599.0,200755.0,101108.0,202325.0,101109.0,203086.0,203894.0,203459.0,203943.0,1627774.0
33,,0.0,5.0,0.0,0.0,203086.0,203894.0,203459.0,203943.0,1627774.0,201599.0,200755.0,101108.0,202325.0,101109.0
34,73.33333333333333,1.0,5.0,360.0,1.0,202325.0,101109.0,2037.0,201578.0,203085.0,203086.0,203894.0,203459.0,203943.0,1627774.0
35,121.42857142857142,0.0,5.0,360.0,0.0,203086.0,203894.0,203459.0,203943.0,1627774.0,202325.0,101109.0,2037.0,201578.0,203085.0
36,0.0,1.0,5.0,54.0,1.0,203085.0,2037.0,101109.0,101138.0,101187.0,203943.0,203459.0,203086.0,203894.0,1627774.0
37,0.0,0.0,5.0,54.0,0.0,203943.0,203459.0,203086.0,203894.0,1627774.0,203085.0,2037.0,101109.0,101138.0,101187.0
38,0.0,1.0,5.0,90.0,0.0,203085.0,2037.0,101109.0,101138.0,101187.0,203943.0,203086.0,203894.0,1627774.0,1626192.0
39,80.0,0.0,5.0,90.0,1.0,203943.0,203086.0,203894.0,1627774.0,1626192.0,203085.0,2037.0,101109.0,101138.0,101187.0
40,150.0,1.0,5.0,19.0,1.0,203085.0,101109.0,101138.0,101187.0,202325.0,203943.0,203086.0,203894.0,1627774.0,1626192.0
41,0.0,0.0,5.0,19.0,0.0,203943.0,203086.0,203894.0,1627774.0,1626192.0,203085.0,101109.0,101138.0,101187.0,202325.0
