,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,263.0,0.0,1626169.0,201933.0,203083.0,203493.0,202704.0,1627756.0,203943.0,201577.0,203200.0,1626166.0
1,20.0,0.0,0.0,263.0,1.0,1627756.0,203943.0,201577.0,203200.0,1626166.0,1626169.0,201933.0,203083.0,203493.0,202704.0
2,140.0,1.0,3.0,111.0,1.0,1626169.0,201933.0,203083.0,203493.0,202397.0,1627756.0,203943.0,201577.0,203200.0,1626166.0
3,150.0,0.0,-3.0,111.0,0.0,1627756.0,203943.0,201577.0,203200.0,1626166.0,1626169.0,201933.0,203083.0,203493.0,202397.0
4,0.0,1.0,4.0,9.0,0.0,1626169.0,201933.0,203493.0,202397.0,201229.0,1627756.0,201577.0,203200.0,1626166.0,1626171.0
5,300.0,0.0,-3.0,9.0,1.0,1627756.0,201577.0,203200.0,1626166.0,1626171.0,1626169.0,201933.0,203493.0,202397.0,201229.0
6,200.0,1.0,4.0,75.0,0.0,201933.0,203493.0,202397.0,201229.0,1628379.0,1627756.0,201577.0,203200.0,1626166.0,1626171.0
7,100.0,0.0,-3.0,75.0,1.0,1627756.0,201577.0,203200.0,1626166.0,1626171.0,201933.0,203493.0,202397.0,201229.0,1628379.0
8,114.28571428571428,1.0,4.0,371.0,1.0,203493.0,202397.0,201229.0,1628379.0,203083.0,1626171.0,1627835.0,1628021.0,1626170.0,1626245.0
9,100.0,0.0,-4.0,371.0,0.0,1626171.0,1627835.0,1628021.0,1626170.0,1626245.0,203493.0,202397.0,201229.0,1628379.0,203083.0
10,114.28571428571428,1.0,5.0,125.0,1.0,203083.0,201229.0,1628379.0,203516.0,202397.0,1626171.0,1627835.0,1628021.0,1626170.0,201577.0
11,71.42857142857143,0.0,-4.0,125.0,0.0,1626171.0,1627835.0,1628021.0,1626170.0,201577.0,203083.0,201229.0,1628379.0,203516.0,202397.0
12,0.0,1.0,5.0,5.0,0.0,201229.0,1628379.0,203516.0,202397.0,201933.0,201577.0,203943.0,1626166.0,203200.0,1627756.0
13,0.0,0.0,-4.0,5.0,1.0,201577.0,203943.0,1626166.0,203200.0,1627756.0,201229.0,1628379.0,203516.0,202397.0,201933.0
14,0.0,1.0,5.0,16.0,0.0,201229.0,202397.0,201933.0,203493.0,1626169.0,201577.0,203943.0,1626166.0,203200.0,1627756.0
15,50.0,0.0,-4.0,16.0,1.0,201577.0,203943.0,1626166.0,203200.0,1627756.0,201229.0,202397.0,201933.0,203493.0,1626169.0
16,175.0,1.0,5.0,96.0,1.0,202397.0,201933.0,203493.0,1626169.0,203083.0,201577.0,203943.0,1626166.0,203200.0,1627756.0
17,50.0,0.0,-4.0,96.0,0.0,201577.0,203943.0,1626166.0,203200.0,1627756.0,202397.0,201933.0,203493.0,1626169.0,203083.0
18,93.33333333333333,1.0,5.0,432.0,0.0,202397.0,201933.0,203493.0,1626169.0,203083.0,201577.0,1626166.0,203200.0,1627756.0,1626171.0
19,106.25,0.0,5.0,432.0,1.0,201577.0,1626166.0,203200.0,1627756.0,1626171.0,202397.0,201933.0,203493.0,1626169.0,203083.0
20,60.0,1.0,5.0,79.0,0.0,201933.0,203083.0,203493.0,202704.0,1628379.0,203943.0,203200.0,1626166.0,1626245.0,1628021.0
21,80.0,0.0,-5.0,79.0,1.0,203943.0,203200.0,1626166.0,1626245.0,1628021.0,201933.0,203083.0,203493.0,202704.0,1628379.0
22,100.0,1.0,4.0,20.0,1.0,201933.0,203083.0,203493.0,202397.0,203516.0,203943.0,1626166.0,1626245.0,1628021.0,1626170.0
23,50.0,0.0,-4.0,20.0,0.0,203943.0,1626166.0,1626245.0,1628021.0,1626170.0,201933.0,203083.0,203493.0,202397.0,203516.0
24,100.0,1.0,5.0,78.0,1.0,201933.0,203493.0,202397.0,203516.0,201229.0,203943.0,1626166.0,1628021.0,1626170.0,1626171.0
25,75.0,0.0,-5.0,78.0,0.0,203943.0,1626166.0,1628021.0,1626170.0,1626171.0,201933.0,203493.0,202397.0,203516.0,201229.0
26,0.0,1.0,5.0,4.0,0.0,201933.0,203493.0,202397.0,203516.0,201229.0,1628021.0,1626170.0,1626171.0,1627835.0,1627853.0
27,0.0,0.0,-5.0,4.0,1.0,1628021.0,1626170.0,1626171.0,1627835.0,1627853.0,201933.0,203493.0,202397.0,203516.0,201229.0
28,100.0,1.0,5.0,110.0,0.0,201933.0,203493.0,202397.0,203516.0,201229.0,1628021.0,1626170.0,1626171.0,1627835.0,1627853.0
