,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,129.0,0.0,202325.0,202699.0,201599.0,1628414.0,203085.0,1628404.0,203944.0,201572.0,203484.0,1627936.0
1,80.0,0.0,0.0,129.0,1.0,1628404.0,203944.0,201572.0,203484.0,1627936.0,202325.0,202699.0,201599.0,1628414.0,203085.0
2,120.0,1.0,1.0,258.0,1.0,202325.0,202699.0,201599.0,1628414.0,203085.0,1628404.0,203944.0,201572.0,1627936.0,201281.0
3,150.0,0.0,0.0,258.0,0.0,1628404.0,203944.0,201572.0,1627936.0,201281.0,202325.0,202699.0,201599.0,1628414.0,203085.0
4,150.0,1.0,0.0,52.0,0.0,202325.0,202699.0,201599.0,1628414.0,203085.0,203944.0,201572.0,1627936.0,201281.0,1627780.0
5,200.0,0.0,1.0,52.0,1.0,203944.0,201572.0,1627936.0,201281.0,1627780.0,202325.0,202699.0,201599.0,1628414.0,203085.0
6,0.0,1.0,0.0,20.0,0.0,202699.0,201599.0,1628414.0,1627820.0,203710.0,203944.0,201572.0,1627936.0,201281.0,1627780.0
7,100.0,0.0,1.0,20.0,1.0,203944.0,201572.0,1627936.0,201281.0,1627780.0,202699.0,201599.0,1628414.0,1627820.0,203710.0
8,85.71428571428571,1.0,-1.0,159.0,1.0,202699.0,1628414.0,1627820.0,203710.0,1626149.0,203944.0,201572.0,1627936.0,201281.0,1627780.0
9,166.66666666666669,0.0,2.0,159.0,0.0,203944.0,201572.0,1627936.0,201281.0,1627780.0,202699.0,1628414.0,1627820.0,203710.0,1626149.0
10,60.0,1.0,-2.0,259.0,0.0,1628414.0,1627820.0,203710.0,1626149.0,1626155.0,201281.0,1627780.0,203898.0,1628404.0,1627826.0
11,70.0,0.0,3.0,259.0,1.0,201281.0,1627780.0,203898.0,1628404.0,1627826.0,1628414.0,1627820.0,203710.0,1626149.0,1626155.0
12,0.0,1.0,-2.0,14.0,1.0,203085.0,1627820.0,203710.0,1626149.0,1626155.0,1627780.0,203898.0,1627826.0,204037.0,201281.0
13,0.0,0.0,3.0,14.0,0.0,1627780.0,203898.0,1627826.0,204037.0,201281.0,203085.0,1627820.0,203710.0,1626149.0,1626155.0
14,100.0,1.0,-2.0,19.0,1.0,1627820.0,203710.0,1626149.0,1626155.0,202325.0,1627780.0,203898.0,1627826.0,204037.0,201281.0
15,0.0,0.0,3.0,19.0,0.0,1627780.0,203898.0,1627826.0,204037.0,201281.0,1627820.0,203710.0,1626149.0,1626155.0,202325.0
16,100.0,1.0,-2.0,33.0,1.0,1627820.0,203710.0,1626149.0,1626155.0,202325.0,1627780.0,203898.0,204037.0,201281.0,1628418.0
17,200.0,0.0,2.0,33.0,0.0,1627780.0,203898.0,204037.0,201281.0,1628418.0,1627820.0,203710.0,1626149.0,1626155.0,202325.0
18,75.0,1.0,-2.0,196.0,1.0,1627820.0,203710.0,1626155.0,201599.0,202699.0,203898.0,204037.0,201281.0,1628418.0,1628404.0
19,62.5,0.0,2.0,196.0,0.0,203898.0,204037.0,201281.0,1628418.0,1628404.0,1627820.0,203710.0,1626155.0,201599.0,202699.0
20,0.0,1.0,-1.0,0.0,1.0,1627820.0,203710.0,201599.0,202699.0,1628414.0,203898.0,201281.0,1628418.0,1628404.0,1627936.0
21,0.0,0.0,2.0,0.0,0.0,203898.0,201281.0,1628418.0,1628404.0,1627936.0,1627820.0,203710.0,201599.0,202699.0,1628414.0
22,0.0,1.0,-2.0,53.0,1.0,1627820.0,201599.0,202699.0,1628414.0,203085.0,201281.0,1628418.0,1628404.0,1627936.0,1627780.0
23,66.66666666666666,0.0,3.0,53.0,0.0,201281.0,1628418.0,1628404.0,1627936.0,1627780.0,1627820.0,201599.0,202699.0,1628414.0,203085.0
24,93.33333333333333,1.0,-3.0,387.0,1.0,201599.0,202699.0,1628414.0,203085.0,202325.0,201281.0,1628418.0,1628404.0,1627936.0,1627780.0
25,100.0,0.0,3.0,387.0,0.0,201281.0,1628418.0,1628404.0,1627936.0,1627780.0,201599.0,202699.0,1628414.0,203085.0,202325.0
26,125.0,1.0,-3.0,135.0,0.0,202699.0,201599.0,1628414.0,1627820.0,203710.0,1628404.0,1627936.0,201281.0,1627780.0,1627826.0
27,160.0,0.0,4.0,135.0,1.0,1628404.0,1627936.0,201281.0,1627780.0,1627826.0,202699.0,201599.0,1628414.0,1627820.0,203710.0
28,150.0,1.0,-4.0,53.0,0.0,202699.0,201599.0,1628414.0,1627820.0,203710.0,1628404.0,1627936.0,1627780.0,1627826.0,203898.0
29,300.0,0.0,5.0,53.0,1.0,1628404.0,1627936.0,1627780.0,1627826.0,203898.0,202699.0,201599.0,1628414.0,1627820.0,203710.0
30,0.0,1.0,5.0,21.0,1.0,202699.0,1628414.0,1627820.0,203710.0,1626149.0,1628404.0,1627936.0,1627780.0,1627826.0,203898.0
31,100.0,0.0,5.0,21.0,0.0,1628404.0,1627936.0,1627780.0,1627826.0,203898.0,202699.0,1628414.0,1627820.0,203710.0,1626149.0
32,50.0,1.0,5.0,93.0,1.0,1628414.0,1627820.0,203710.0,1626149.0,1626155.0,1628404.0,1627780.0,1627826.0,203898.0,201281.0
33,50.0,0.0,5.0,93.0,0.0,1628404.0,1627780.0,1627826.0,203898.0,201281.0,1628414.0,1627820.0,203710.0,1626149.0,1626155.0
34,80.0,1.0,5.0,246.0,1.0,1627820.0,203710.0,1626149.0,1626155.0,1626246.0,1627780.0,203898.0,201281.0,204037.0,1628418.0
35,100.0,0.0,5.0,246.0,0.0,1627780.0,203898.0,201281.0,204037.0,1628418.0,1627820.0,203710.0,1626149.0,1626155.0,1626246.0
36,66.66666666666666,1.0,5.0,30.0,1.0,1627820.0,1626149.0,1626155.0,1626246.0,1628414.0,201281.0,1627780.0,203898.0,204037.0,1628418.0
37,0.0,0.0,5.0,30.0,0.0,201281.0,1627780.0,203898.0,204037.0,1628418.0,1627820.0,1626149.0,1626155.0,1626246.0,1628414.0
38,40.0,1.0,5.0,78.0,0.0,1627820.0,1626149.0,1626155.0,1626246.0,1628414.0,1627780.0,203898.0,1628418.0,1627826.0,1628404.0
39,0.0,0.0,5.0,78.0,1.0,1627780.0,203898.0,1628418.0,1627826.0,1628404.0,1627820.0,1626149.0,1626155.0,1626246.0,1628414.0
40,150.0,1.0,5.0,97.0,0.0,1626149.0,1626155.0,1626246.0,1628414.0,203710.0,203898.0,1628418.0,1627826.0,1628404.0,1627936.0
41,0.0,0.0,5.0,97.0,1.0,203898.0,1628418.0,1627826.0,1628404.0,1627936.0,1626149.0,1626155.0,1626246.0,1628414.0,203710.0
42,120.0,1.0,-4.0,105.0,0.0,1626149.0,1626155.0,1626246.0,1628414.0,203710.0,1628418.0,1627826.0,1628404.0,1627936.0,1627780.0
43,100.0,0.0,5.0,105.0,1.0,1628418.0,1627826.0,1628404.0,1627936.0,1627780.0,1626149.0,1626155.0,1626246.0,1628414.0,203710.0
