,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,210.0,0.0,202699.0,201143.0,203954.0,1629003.0,1627732.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0
1,33.33333333333333,0.0,0.0,210.0,1.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0,202699.0,201143.0,203954.0,1629003.0,1627732.0
2,33.33333333333333,1.0,2.0,59.0,1.0,202699.0,201143.0,203954.0,1629003.0,1627732.0,203937.0,202685.0,1628415.0,1629630.0,1629634.0
3,150.0,0.0,-1.0,59.0,0.0,203937.0,202685.0,1628415.0,1629630.0,1629634.0,202699.0,201143.0,203954.0,1629003.0,1627732.0
4,75.0,1.0,1.0,56.0,0.0,202699.0,201143.0,203954.0,1627732.0,1627788.0,203937.0,202685.0,1628415.0,1629630.0,1629634.0
5,100.0,0.0,-1.0,56.0,1.0,203937.0,202685.0,1628415.0,1629630.0,1629634.0,202699.0,201143.0,203954.0,1627732.0,1627788.0
6,200.0,1.0,1.0,37.0,0.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,203937.0,202685.0,1628415.0,1629634.0,1626145.0
7,100.0,0.0,0.0,37.0,1.0,203937.0,202685.0,1628415.0,1629634.0,1626145.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0
8,60.0,1.0,0.0,53.0,1.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,1628415.0,1629634.0,1626145.0,1629001.0,1628367.0
9,40.0,0.0,0.0,53.0,0.0,1628415.0,1629634.0,1626145.0,1629001.0,1628367.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0
10,150.0,1.0,0.0,120.0,1.0,1627732.0,1627788.0,1629680.0,203118.0,203954.0,1629634.0,1626145.0,1629001.0,1628367.0,1629139.0
11,80.0,0.0,1.0,120.0,0.0,1629634.0,1626145.0,1629001.0,1628367.0,1629139.0,1627732.0,1627788.0,1629680.0,203118.0,203954.0
12,28.57142857142857,1.0,2.0,173.0,0.0,1627732.0,1627788.0,203118.0,203954.0,1626196.0,1629634.0,1626145.0,1629001.0,1628367.0,202685.0
13,62.5,0.0,-1.0,173.0,1.0,1629634.0,1626145.0,1629001.0,1628367.0,202685.0,1627732.0,1627788.0,203118.0,203954.0,1626196.0
14,100.0,1.0,1.0,100.0,0.0,202699.0,203954.0,1629003.0,1629680.0,1626196.0,1628991.0,202685.0,1629630.0,203937.0,1628415.0
15,100.0,0.0,0.0,100.0,1.0,1628991.0,202685.0,1629630.0,203937.0,1628415.0,202699.0,203954.0,1629003.0,1629680.0,1626196.0
16,150.0,1.0,1.0,8.0,0.0,202699.0,1626196.0,1627788.0,1627732.0,201143.0,1628991.0,1629630.0,203937.0,1628415.0,1629634.0
17,0.0,0.0,0.0,8.0,1.0,1628991.0,1629630.0,203937.0,1628415.0,1629634.0,202699.0,1626196.0,1627788.0,1627732.0,201143.0
18,100.0,1.0,2.0,69.0,0.0,202699.0,1627788.0,1627732.0,201143.0,1629680.0,1629630.0,203937.0,1628415.0,1629634.0,1629139.0
19,66.66666666666666,0.0,-1.0,69.0,1.0,1629630.0,203937.0,1628415.0,1629634.0,1629139.0,202699.0,1627788.0,1627732.0,201143.0,1629680.0
20,166.66666666666669,1.0,2.0,178.0,0.0,202699.0,1627788.0,1627732.0,201143.0,1629680.0,203937.0,1629634.0,1629139.0,1626145.0,1629001.0
21,100.0,0.0,-1.0,178.0,1.0,203937.0,1629634.0,1629139.0,1626145.0,1629001.0,202699.0,1627788.0,1627732.0,201143.0,1629680.0
22,160.0,1.0,3.0,118.0,0.0,1627788.0,1627732.0,1629003.0,203118.0,203954.0,1629634.0,1629001.0,1628367.0,202685.0,1629630.0
23,60.0,0.0,-2.0,118.0,1.0,1629634.0,1629001.0,1628367.0,202685.0,1629630.0,1627788.0,1627732.0,1629003.0,203118.0,203954.0
24,150.0,1.0,4.0,300.0,1.0,1627788.0,1627732.0,203118.0,201143.0,1629680.0,1629634.0,1629001.0,1628367.0,202685.0,1629630.0
25,53.84615384615385,0.0,-3.0,300.0,0.0,1629634.0,1629001.0,1628367.0,202685.0,1629630.0,1627788.0,1627732.0,203118.0,201143.0,1629680.0
26,300.0,1.0,5.0,21.0,1.0,202699.0,201143.0,1627732.0,1629680.0,1627788.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0
27,0.0,0.0,5.0,21.0,0.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0,202699.0,201143.0,1627732.0,1629680.0,1627788.0
28,0.0,1.0,5.0,45.0,0.0,202699.0,201143.0,1627732.0,1629680.0,1627788.0,203937.0,1628991.0,1628415.0,1629634.0,1626145.0
29,100.0,0.0,5.0,45.0,1.0,203937.0,1628991.0,1628415.0,1629634.0,1626145.0,202699.0,201143.0,1627732.0,1629680.0,1627788.0
30,100.0,1.0,5.0,93.0,0.0,202699.0,201143.0,1627732.0,1629680.0,1627788.0,1628991.0,1629634.0,1626145.0,1628367.0,1629001.0
31,100.0,0.0,5.0,93.0,1.0,1628991.0,1629634.0,1626145.0,1628367.0,1629001.0,202699.0,201143.0,1627732.0,1629680.0,1627788.0
