,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,423.0,0.0,201569.0,2772.0,203991.0,201976.0,201935.0,1627775.0,203110.0,2585.0,202691.0,201939.0
1,150.0,0.0,0.0,423.0,1.0,1627775.0,203110.0,2585.0,202691.0,201939.0,201569.0,2772.0,203991.0,201976.0,201935.0
2,0.0,1.0,-2.0,33.0,0.0,201569.0,2772.0,203991.0,201935.0,101150.0,203110.0,202691.0,201939.0,203949.0,2738.0
3,150.0,0.0,3.0,33.0,1.0,203110.0,202691.0,201939.0,203949.0,2738.0,201569.0,2772.0,203991.0,201935.0,101150.0
4,0.0,1.0,-3.0,47.0,0.0,2772.0,203991.0,201935.0,101150.0,1626155.0,203110.0,201939.0,203949.0,2738.0,2733.0
5,133.33333333333331,0.0,4.0,47.0,1.0,203110.0,201939.0,203949.0,2738.0,2733.0,2772.0,203991.0,201935.0,101150.0,1626155.0
6,40.0,1.0,-5.0,112.0,0.0,2772.0,201935.0,101150.0,1626155.0,2403.0,203110.0,201939.0,203949.0,2738.0,2733.0
7,33.33333333333333,0.0,5.0,112.0,1.0,203110.0,201939.0,203949.0,2738.0,2733.0,2772.0,201935.0,101150.0,1626155.0,2403.0
8,0.0,1.0,-5.0,24.0,1.0,2772.0,201935.0,101150.0,1626155.0,2403.0,201939.0,2738.0,2733.0,2440.0,2561.0
9,200.0,0.0,5.0,24.0,0.0,201939.0,2738.0,2733.0,2440.0,2561.0,2772.0,201935.0,101150.0,1626155.0,2403.0
10,100.0,1.0,-5.0,324.0,0.0,201569.0,201976.0,101150.0,1626155.0,2403.0,202691.0,2738.0,2440.0,2561.0,203546.0
11,109.09090909090908,0.0,5.0,324.0,1.0,202691.0,2738.0,2440.0,2561.0,203546.0,201569.0,201976.0,101150.0,1626155.0,2403.0
12,100.0,1.0,-5.0,0.0,0.0,201569.0,101150.0,2772.0,201935.0,203991.0,202691.0,2440.0,203546.0,203110.0,2585.0
13,0.0,0.0,5.0,0.0,1.0,202691.0,2440.0,203546.0,203110.0,2585.0,201569.0,101150.0,2772.0,201935.0,203991.0
14,114.28571428571428,1.0,-5.0,157.0,1.0,201569.0,101150.0,2772.0,201935.0,203991.0,203546.0,203110.0,2585.0,201939.0,2733.0
15,100.0,0.0,5.0,157.0,0.0,203546.0,203110.0,2585.0,201939.0,2733.0,201569.0,101150.0,2772.0,201935.0,203991.0
16,66.66666666666666,1.0,-4.0,46.0,1.0,201569.0,101150.0,2772.0,201935.0,2403.0,203110.0,201939.0,2733.0,2738.0,202691.0
17,0.0,0.0,5.0,46.0,0.0,203110.0,201939.0,2733.0,2738.0,202691.0,201569.0,101150.0,2772.0,201935.0,2403.0
18,100.0,1.0,-3.0,115.0,1.0,201569.0,2772.0,201935.0,2403.0,201976.0,203110.0,201939.0,2738.0,202691.0,2440.0
19,80.0,0.0,4.0,115.0,0.0,203110.0,201939.0,2738.0,202691.0,2440.0,201569.0,2772.0,201935.0,2403.0,201976.0
20,,1.0,-2.0,15.0,0.0,201569.0,2772.0,201935.0,2403.0,201976.0,203110.0,2738.0,202691.0,1627775.0,2561.0
21,0.0,0.0,3.0,15.0,1.0,203110.0,2738.0,202691.0,1627775.0,2561.0,201569.0,2772.0,201935.0,2403.0,201976.0
22,,1.0,-2.0,0.0,0.0,201569.0,2772.0,201935.0,2403.0,201976.0,203110.0,2738.0,1627775.0,2561.0,2733.0
23,0.0,0.0,3.0,0.0,1.0,203110.0,2738.0,1627775.0,2561.0,2733.0,201569.0,2772.0,201935.0,2403.0,201976.0
24,100.0,1.0,-2.0,108.0,0.0,201569.0,2772.0,203991.0,201976.0,201935.0,1627775.0,203110.0,2585.0,202691.0,201939.0
25,100.0,0.0,3.0,108.0,1.0,1627775.0,203110.0,2585.0,202691.0,201939.0,201569.0,2772.0,203991.0,201976.0,201935.0
26,150.0,1.0,-2.0,125.0,0.0,201569.0,2772.0,203991.0,201976.0,201935.0,1627775.0,2585.0,202691.0,201939.0,2440.0
27,100.0,0.0,3.0,125.0,1.0,1627775.0,2585.0,202691.0,201939.0,2440.0,201569.0,2772.0,203991.0,201976.0,201935.0
28,66.66666666666666,1.0,-2.0,91.0,1.0,201569.0,2772.0,203991.0,201976.0,201935.0,202691.0,201939.0,2440.0,201580.0,2738.0
29,40.0,0.0,2.0,91.0,0.0,202691.0,201939.0,2440.0,201580.0,2738.0,201569.0,2772.0,203991.0,201976.0,201935.0
30,100.0,1.0,-1.0,50.0,1.0,201569.0,2772.0,201935.0,2403.0,101150.0,202691.0,201939.0,201580.0,2738.0,2733.0
31,133.33333333333331,0.0,2.0,50.0,0.0,202691.0,201939.0,201580.0,2738.0,2733.0,201569.0,2772.0,201935.0,2403.0,101150.0
32,35.714285714285715,1.0,-1.0,321.0,1.0,2772.0,201935.0,2403.0,101150.0,1626155.0,202691.0,201580.0,2738.0,2733.0,203110.0
33,50.0,0.0,2.0,321.0,0.0,202691.0,201580.0,2738.0,2733.0,203110.0,2772.0,201935.0,2403.0,101150.0,1626155.0
34,40.0,1.0,-3.0,122.0,0.0,201569.0,203991.0,201976.0,101150.0,2772.0,203110.0,201939.0,2738.0,2561.0,203546.0
35,33.33333333333333,0.0,3.0,122.0,1.0,203110.0,201939.0,2738.0,2561.0,203546.0,201569.0,203991.0,201976.0,101150.0,2772.0
36,200.0,1.0,-3.0,17.0,1.0,201569.0,203991.0,201976.0,101150.0,2772.0,203110.0,2738.0,2561.0,203546.0,202691.0
37,0.0,0.0,4.0,17.0,0.0,203110.0,2738.0,2561.0,203546.0,202691.0,201569.0,203991.0,201976.0,101150.0,2772.0
38,125.0,1.0,-3.0,105.0,0.0,201569.0,203991.0,101150.0,2772.0,201935.0,2561.0,203546.0,202691.0,2440.0,2733.0
