,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,371.0,0.0,203992.0,203084.0,1626161.0,1627741.0,1628368.0,1628995.0,203943.0,1628436.0,1628422.0,1628372.0
1,66.66666666666666,0.0,0.0,371.0,1.0,1628995.0,203943.0,1628436.0,1628422.0,1628372.0,203992.0,203084.0,1626161.0,1627741.0,1628368.0
2,150.0,1.0,1.0,85.0,1.0,203084.0,1626161.0,1627741.0,1628368.0,202357.0,1628995.0,203943.0,1628436.0,1628422.0,1628372.0
3,150.0,0.0,0.0,85.0,0.0,1628995.0,203943.0,1628436.0,1628422.0,1628372.0,203084.0,1626161.0,1627741.0,1628368.0,202357.0
4,200.0,1.0,2.0,28.0,0.0,203084.0,1626161.0,1627741.0,1628368.0,202357.0,1628995.0,1628422.0,1628372.0,1629011.0,1627740.0
5,0.0,0.0,-1.0,28.0,1.0,1628995.0,1628422.0,1628372.0,1629011.0,1627740.0,203084.0,1626161.0,1627741.0,1628368.0,202357.0
6,0.0,1.0,3.0,27.0,0.0,203084.0,1626161.0,1627741.0,202357.0,1627812.0,1628422.0,1629011.0,1627740.0,1626144.0,202498.0
7,200.0,0.0,-2.0,27.0,1.0,1628422.0,1629011.0,1627740.0,1626144.0,202498.0,203084.0,1626161.0,1627741.0,202357.0,1627812.0
8,66.66666666666666,1.0,3.0,74.0,0.0,203084.0,1627741.0,202357.0,1627812.0,1628385.0,1628422.0,1629011.0,1627740.0,1626144.0,202498.0
9,166.66666666666669,0.0,-3.0,74.0,1.0,1628422.0,1629011.0,1627740.0,1626144.0,202498.0,203084.0,1627741.0,202357.0,1627812.0,1628385.0
10,88.88888888888889,1.0,2.0,214.0,1.0,1627741.0,202357.0,1627812.0,1628385.0,201147.0,1629011.0,1627740.0,1626144.0,202498.0,1629019.0
11,62.5,0.0,-2.0,214.0,0.0,1629011.0,1627740.0,1626144.0,202498.0,1629019.0,1627741.0,202357.0,1627812.0,1628385.0,201147.0
