,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,393.0,0.0,203507.0,203953.0,202328.0,203114.0,201564.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,114.28571428571428,0.0,0.0,393.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203507.0,203953.0,202328.0,203114.0,201564.0
2,0.0,1.0,-1.0,22.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,201933.0,201599.0,200755.0,101108.0,202325.0
3,0.0,0.0,2.0,22.0,0.0,201933.0,201599.0,200755.0,101108.0,202325.0,203507.0,203953.0,202328.0,203114.0,203487.0
4,75.0,1.0,-1.0,91.0,1.0,203953.0,202328.0,203114.0,203487.0,1626173.0,201933.0,201599.0,200755.0,101108.0,202325.0
5,133.33333333333331,0.0,2.0,91.0,0.0,201933.0,201599.0,200755.0,101108.0,202325.0,203953.0,202328.0,203114.0,203487.0,1626173.0
6,200.0,1.0,-2.0,62.0,0.0,202328.0,203114.0,203487.0,1626173.0,203948.0,201933.0,101108.0,202325.0,2037.0,2746.0
7,66.66666666666666,0.0,2.0,62.0,1.0,201933.0,101108.0,202325.0,2037.0,2746.0,202328.0,203114.0,203487.0,1626173.0,203948.0
8,0.0,1.0,-1.0,2.0,1.0,202328.0,203114.0,203487.0,1626173.0,203948.0,201933.0,202325.0,2037.0,2746.0,203085.0
9,100.0,0.0,2.0,2.0,0.0,201933.0,202325.0,2037.0,2746.0,203085.0,202328.0,203114.0,203487.0,1626173.0,203948.0
10,166.66666666666669,1.0,-2.0,224.0,1.0,202328.0,203114.0,203487.0,1626173.0,203948.0,202325.0,2037.0,2746.0,203085.0,1718.0
11,37.5,0.0,2.0,224.0,0.0,202325.0,2037.0,2746.0,203085.0,1718.0,202328.0,203114.0,203487.0,1626173.0,203948.0
12,100.0,1.0,1.0,95.0,1.0,201564.0,203487.0,1626173.0,203948.0,203089.0,201599.0,2037.0,1718.0,202362.0,101108.0
13,25.0,0.0,-1.0,95.0,0.0,201599.0,2037.0,1718.0,202362.0,101108.0,201564.0,203487.0,1626173.0,203948.0,203089.0
14,200.0,1.0,2.0,14.0,1.0,201564.0,203487.0,1626173.0,203089.0,203953.0,201599.0,202362.0,101108.0,201933.0,200755.0
15,,0.0,-2.0,14.0,0.0,201599.0,202362.0,101108.0,201933.0,200755.0,201564.0,203487.0,1626173.0,203089.0,203953.0
16,0.0,1.0,3.0,0.0,0.0,201564.0,203487.0,1626173.0,203089.0,203953.0,201599.0,202362.0,101108.0,201933.0,200755.0
17,0.0,0.0,-2.0,0.0,1.0,201599.0,202362.0,101108.0,201933.0,200755.0,201564.0,203487.0,1626173.0,203089.0,203953.0
18,0.0,1.0,3.0,28.0,0.0,201564.0,203487.0,203089.0,203953.0,203114.0,201599.0,101108.0,201933.0,200755.0,202325.0
19,100.0,0.0,-2.0,28.0,1.0,201599.0,101108.0,201933.0,200755.0,202325.0,201564.0,203487.0,203089.0,203953.0,203114.0
20,50.0,1.0,2.0,172.0,1.0,201564.0,203953.0,203114.0,202328.0,203507.0,201599.0,101108.0,201933.0,200755.0,202325.0
21,142.85714285714286,0.0,-2.0,172.0,0.0,201599.0,101108.0,201933.0,200755.0,202325.0,201564.0,203953.0,203114.0,202328.0,203507.0
22,66.66666666666666,1.0,0.0,50.0,0.0,203953.0,203114.0,202328.0,203507.0,203487.0,201599.0,101108.0,201933.0,200755.0,202325.0
