,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,25.0,1.0,0.0,223.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,200752.0,201956.0,201585.0,203463.0,200765.0
1,75.0,0.0,0.0,223.0,1.0,200752.0,201956.0,201585.0,203463.0,200765.0,2736.0,2547.0,202355.0,2548.0,201609.0
2,150.0,1.0,-1.0,108.0,1.0,2736.0,2547.0,2548.0,201609.0,2405.0,200752.0,201956.0,201585.0,203463.0,200765.0
3,50.0,0.0,2.0,108.0,0.0,200752.0,201956.0,201585.0,203463.0,200765.0,2736.0,2547.0,2548.0,201609.0,2405.0
4,100.0,1.0,1.0,47.0,1.0,2736.0,2547.0,2548.0,201609.0,2405.0,200752.0,201585.0,203463.0,200765.0,1626161.0
5,300.0,0.0,0.0,47.0,0.0,200752.0,201585.0,203463.0,200765.0,1626161.0,2736.0,2547.0,2548.0,201609.0,2405.0
6,66.66666666666666,1.0,1.0,112.0,0.0,2736.0,2548.0,201609.0,2405.0,1626159.0,200752.0,200765.0,1626161.0,201158.0,201954.0
7,100.0,0.0,0.0,112.0,1.0,200752.0,200765.0,1626161.0,201158.0,201954.0,2736.0,2548.0,201609.0,2405.0,1626159.0
8,100.0,1.0,0.0,93.0,0.0,2736.0,201609.0,2405.0,1626159.0,204020.0,200752.0,200765.0,1626161.0,201158.0,201954.0
9,100.0,0.0,1.0,93.0,1.0,200752.0,200765.0,1626161.0,201158.0,201954.0,2736.0,201609.0,2405.0,1626159.0,204020.0
10,166.66666666666669,1.0,0.0,49.0,0.0,2736.0,2405.0,1626159.0,204020.0,101123.0,200765.0,1626161.0,201158.0,201954.0,201585.0
11,0.0,0.0,1.0,49.0,1.0,200765.0,1626161.0,201158.0,201954.0,201585.0,2736.0,2405.0,1626159.0,204020.0,101123.0
12,125.0,1.0,2.0,118.0,0.0,2547.0,1626159.0,204020.0,101123.0,201177.0,201956.0,1626161.0,201158.0,201954.0,2406.0
13,60.0,0.0,-1.0,118.0,1.0,201956.0,1626161.0,201158.0,201954.0,2406.0,2547.0,1626159.0,204020.0,101123.0,201177.0
14,140.0,1.0,2.0,147.0,1.0,2547.0,1626159.0,204020.0,101123.0,201177.0,201956.0,201158.0,201954.0,2406.0,203112.0
15,140.0,0.0,-2.0,147.0,0.0,201956.0,201158.0,201954.0,2406.0,203112.0,2547.0,1626159.0,204020.0,101123.0,201177.0
16,75.0,1.0,2.0,51.0,1.0,2547.0,204020.0,101123.0,201177.0,2548.0,201956.0,201158.0,201954.0,203112.0,200752.0
17,0.0,0.0,-2.0,51.0,0.0,201956.0,201158.0,201954.0,203112.0,200752.0,2547.0,204020.0,101123.0,201177.0,2548.0
18,200.0,1.0,3.0,28.0,1.0,2547.0,204020.0,101123.0,201177.0,2548.0,201956.0,201954.0,203112.0,200752.0,203463.0
19,200.0,0.0,-3.0,28.0,0.0,201956.0,201954.0,203112.0,200752.0,203463.0,2547.0,204020.0,101123.0,201177.0,2548.0
20,133.33333333333331,1.0,3.0,61.0,1.0,2547.0,204020.0,201177.0,2548.0,201609.0,201956.0,200752.0,203463.0,1626161.0,200765.0
21,100.0,0.0,-3.0,61.0,0.0,201956.0,200752.0,203463.0,1626161.0,200765.0,2547.0,204020.0,201177.0,2548.0,201609.0
22,120.0,1.0,4.0,127.0,0.0,2548.0,201609.0,1626159.0,202355.0,2736.0,201956.0,200752.0,203463.0,1626161.0,200765.0
23,140.0,0.0,-3.0,127.0,1.0,201956.0,200752.0,203463.0,1626161.0,200765.0,2548.0,201609.0,1626159.0,202355.0,2736.0
24,100.0,1.0,4.0,30.0,1.0,2548.0,201609.0,1626159.0,2736.0,2547.0,201956.0,200752.0,203463.0,1626161.0,200765.0
25,0.0,0.0,-3.0,30.0,0.0,201956.0,200752.0,203463.0,1626161.0,200765.0,2548.0,201609.0,1626159.0,2736.0,2547.0
