,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,69.0,0.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,100.0,0.0,0.0,69.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0
2,136.36363636363635,1.0,0.0,305.0,1.0,1628382.0,1627746.0,1626161.0,1628368.0,1627741.0,202711.0,201152.0,1626167.0,203506.0,201954.0
3,180.0,0.0,0.0,305.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628382.0,1627746.0,1626161.0,1628368.0,1627741.0
4,100.0,1.0,-1.0,53.0,0.0,1627746.0,1626161.0,1628368.0,1627741.0,203992.0,202711.0,201152.0,1626167.0,203506.0,201954.0
5,0.0,0.0,1.0,53.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1627746.0,1626161.0,1628368.0,1627741.0,203992.0
6,50.0,1.0,0.0,32.0,1.0,1627746.0,1626161.0,1628368.0,1627741.0,203992.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
7,0.0,0.0,1.0,32.0,0.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,1627746.0,1626161.0,1628368.0,1627741.0,203992.0
8,0.0,1.0,0.0,20.0,0.0,1627746.0,1628368.0,1627741.0,203992.0,201585.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
9,150.0,0.0,0.0,20.0,1.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,1627746.0,1628368.0,1627741.0,203992.0,201585.0
10,200.0,1.0,-1.0,16.0,0.0,1627746.0,1628368.0,1627741.0,203992.0,201585.0,1626167.0,203506.0,202709.0,1627734.0,203922.0
11,0.0,0.0,1.0,16.0,1.0,1626167.0,203506.0,202709.0,1627734.0,203922.0,1627746.0,1628368.0,1627741.0,203992.0,201585.0
12,150.0,1.0,0.0,74.0,0.0,1627746.0,1627741.0,203992.0,201585.0,1628412.0,1626167.0,203506.0,202709.0,1627734.0,203922.0
13,100.0,0.0,1.0,74.0,1.0,1626167.0,203506.0,202709.0,1627734.0,203922.0,1627746.0,1627741.0,203992.0,201585.0,1628412.0
14,150.0,1.0,0.0,214.0,1.0,1627741.0,203992.0,201585.0,1628412.0,1713.0,202709.0,1627734.0,203922.0,202362.0,1628388.0
15,85.71428571428571,0.0,0.0,214.0,0.0,202709.0,1627734.0,203922.0,202362.0,1628388.0,1627741.0,203992.0,201585.0,1628412.0,1713.0
16,0.0,1.0,2.0,63.0,0.0,1628382.0,203992.0,201585.0,1628412.0,1713.0,202709.0,1627734.0,203922.0,202362.0,202711.0
17,200.0,0.0,-2.0,63.0,1.0,202709.0,1627734.0,203922.0,202362.0,202711.0,1628382.0,203992.0,201585.0,1628412.0,1713.0
18,200.0,1.0,2.0,15.0,0.0,1628382.0,203992.0,201585.0,1628412.0,1713.0,202709.0,1627734.0,202362.0,202711.0,201152.0
19,0.0,0.0,-1.0,15.0,1.0,202709.0,1627734.0,202362.0,202711.0,201152.0,1628382.0,203992.0,201585.0,1628412.0,1713.0
20,66.66666666666666,1.0,3.0,55.0,0.0,1628382.0,203992.0,201585.0,1628412.0,1713.0,202711.0,201152.0,203506.0,201954.0,1626167.0
21,233.33333333333334,0.0,-2.0,55.0,1.0,202711.0,201152.0,203506.0,201954.0,1626167.0,1628382.0,203992.0,201585.0,1628412.0,1713.0
22,0.0,1.0,1.0,35.0,0.0,203992.0,1628412.0,1713.0,1626161.0,1627741.0,202711.0,201152.0,203506.0,201954.0,1626167.0
23,0.0,0.0,0.0,35.0,1.0,202711.0,201152.0,203506.0,201954.0,1626167.0,203992.0,1628412.0,1713.0,1626161.0,1627741.0
24,120.0,1.0,1.0,141.0,0.0,203992.0,1626161.0,1627741.0,1627746.0,1628368.0,202711.0,201152.0,203506.0,201954.0,1626167.0
25,240.0,0.0,0.0,141.0,1.0,202711.0,201152.0,203506.0,201954.0,1626167.0,203992.0,1626161.0,1627741.0,1627746.0,1628368.0
26,0.0,1.0,-1.0,46.0,0.0,203992.0,1626161.0,1627741.0,1627746.0,1628368.0,202711.0,203506.0,201954.0,1626167.0,1627734.0
27,100.0,0.0,2.0,46.0,1.0,202711.0,203506.0,201954.0,1626167.0,1627734.0,203992.0,1626161.0,1627741.0,1627746.0,1628368.0
28,150.0,1.0,-3.0,62.0,1.0,203992.0,1626161.0,1627741.0,1627746.0,1628368.0,202711.0,203506.0,201954.0,1626167.0,201152.0
29,0.0,0.0,3.0,62.0,0.0,202711.0,203506.0,201954.0,1626167.0,201152.0,203992.0,1626161.0,1627741.0,1627746.0,1628368.0
30,63.63636363636363,1.0,-1.0,322.0,1.0,203992.0,1626161.0,1627741.0,1627746.0,1628368.0,202711.0,203506.0,1626167.0,201152.0,202709.0
31,40.0,0.0,2.0,322.0,0.0,202711.0,203506.0,1626167.0,201152.0,202709.0,203992.0,1626161.0,1627741.0,1627746.0,1628368.0
32,66.66666666666666,1.0,0.0,67.0,1.0,1628382.0,1626161.0,203992.0,1628368.0,1713.0,202711.0,201152.0,1626167.0,203506.0,201954.0
33,66.66666666666666,0.0,1.0,67.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628382.0,1626161.0,203992.0,1628368.0,1713.0
34,50.0,1.0,-1.0,59.0,1.0,1626161.0,203992.0,1628368.0,1713.0,1627741.0,202711.0,201152.0,1626167.0,203506.0,201954.0
35,75.0,0.0,2.0,59.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626161.0,203992.0,1628368.0,1713.0,1627741.0
36,150.0,1.0,-1.0,24.0,0.0,203992.0,1628368.0,1713.0,1627741.0,201585.0,201152.0,1626167.0,203506.0,201954.0,202709.0
37,0.0,0.0,2.0,24.0,1.0,201152.0,1626167.0,203506.0,201954.0,202709.0,203992.0,1628368.0,1713.0,1627741.0,201585.0
38,0.0,1.0,-1.0,34.0,0.0,203992.0,1713.0,1627741.0,201585.0,1628412.0,201152.0,203506.0,202709.0,203922.0,1627734.0
39,0.0,0.0,2.0,34.0,1.0,201152.0,203506.0,202709.0,203922.0,1627734.0,203992.0,1713.0,1627741.0,201585.0,1628412.0
40,114.28571428571428,1.0,0.0,171.0,0.0,203992.0,1713.0,1627741.0,201585.0,1628412.0,201152.0,202709.0,203922.0,1627734.0,202362.0
