,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,566.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,202331.0,1626167.0,201941.0,101145.0,201588.0
1,121.05263157894737,0.0,0.0,566.0,1.0,202331.0,1626167.0,201941.0,101145.0,201588.0,2207.0,201152.0,201572.0,201961.0,202388.0
2,0.0,1.0,-1.0,68.0,0.0,201572.0,201961.0,200745.0,203499.0,202711.0,202331.0,1626167.0,101145.0,1626202.0,202730.0
3,100.0,0.0,2.0,68.0,1.0,202331.0,1626167.0,101145.0,1626202.0,202730.0,201572.0,201961.0,200745.0,203499.0,202711.0
4,25.0,1.0,-1.0,211.0,0.0,201572.0,200745.0,203499.0,202711.0,203900.0,1626167.0,101145.0,1626202.0,202730.0,101139.0
5,66.66666666666666,0.0,2.0,211.0,1.0,1626167.0,101145.0,1626202.0,202730.0,101139.0,201572.0,200745.0,203499.0,202711.0,203900.0
6,0.0,1.0,-3.0,1.0,0.0,200745.0,202711.0,203499.0,203900.0,201152.0,1626202.0,202730.0,101139.0,203524.0,203922.0
7,200.0,0.0,3.0,1.0,1.0,1626202.0,202730.0,101139.0,203524.0,203922.0,200745.0,202711.0,203499.0,203900.0,201152.0
8,100.0,1.0,-3.0,8.0,0.0,203499.0,203900.0,201152.0,201572.0,2207.0,1626202.0,202730.0,101139.0,203524.0,203922.0
9,200.0,0.0,4.0,8.0,1.0,1626202.0,202730.0,101139.0,203524.0,203922.0,203499.0,203900.0,201152.0,201572.0,2207.0
10,100.0,1.0,-4.0,42.0,1.0,203499.0,201152.0,201572.0,2207.0,201961.0,1626202.0,202730.0,101139.0,203524.0,203922.0
11,0.0,0.0,5.0,42.0,0.0,1626202.0,202730.0,101139.0,203524.0,203922.0,203499.0,201152.0,201572.0,2207.0,201961.0
12,200.0,1.0,-4.0,70.0,0.0,201152.0,201572.0,2207.0,201961.0,202388.0,1626202.0,202730.0,101139.0,203524.0,203922.0
13,125.0,0.0,4.0,70.0,1.0,1626202.0,202730.0,101139.0,203524.0,203922.0,201152.0,201572.0,2207.0,201961.0,202388.0
14,0.0,1.0,-3.0,15.0,1.0,201152.0,201572.0,2207.0,201961.0,202388.0,101139.0,203524.0,203922.0,201588.0,201941.0
15,400.0,0.0,4.0,15.0,0.0,101139.0,203524.0,203922.0,201588.0,201941.0,201152.0,201572.0,2207.0,201961.0,202388.0
16,0.0,1.0,-4.0,0.0,0.0,201152.0,201572.0,2207.0,201961.0,202388.0,101139.0,203524.0,201588.0,201941.0,202331.0
17,200.0,0.0,5.0,0.0,1.0,101139.0,203524.0,201588.0,201941.0,202331.0,201152.0,201572.0,2207.0,201961.0,202388.0
18,120.0,1.0,-5.0,116.0,1.0,201152.0,201572.0,2207.0,201961.0,202388.0,101139.0,201941.0,202331.0,1626167.0,101145.0
19,75.0,0.0,5.0,116.0,0.0,101139.0,201941.0,202331.0,1626167.0,101145.0,201152.0,201572.0,2207.0,201961.0,202388.0
20,33.33333333333333,1.0,-5.0,58.0,1.0,201152.0,201572.0,2207.0,201961.0,202388.0,101139.0,202331.0,1626167.0,101145.0,203524.0
21,166.66666666666669,0.0,5.0,58.0,0.0,101139.0,202331.0,1626167.0,101145.0,203524.0,201152.0,201572.0,2207.0,201961.0,202388.0
22,0.0,1.0,5.0,0.0,1.0,201152.0,2207.0,202388.0,203080.0,203900.0,101139.0,202331.0,1626167.0,203524.0,201588.0
23,,0.0,5.0,0.0,0.0,101139.0,202331.0,1626167.0,203524.0,201588.0,201152.0,2207.0,202388.0,203080.0,203900.0
24,75.0,1.0,5.0,268.0,1.0,201152.0,2207.0,202388.0,203080.0,203900.0,101139.0,202331.0,1626167.0,203524.0,201588.0
25,54.54545454545454,0.0,5.0,268.0,0.0,101139.0,202331.0,1626167.0,203524.0,201588.0,201152.0,2207.0,202388.0,203080.0,203900.0
26,100.0,1.0,-5.0,78.0,0.0,2207.0,201152.0,201572.0,202388.0,202711.0,202331.0,1626167.0,201941.0,101145.0,201588.0
