,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,307.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,1627863.0,201569.0,200782.0,201566.0,201935.0
1,92.85714285714286,0.0,0.0,307.0,1.0,1627863.0,201569.0,200782.0,201566.0,201935.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,133.33333333333331,1.0,2.0,85.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,200782.0,201566.0,201935.0,203463.0,203496.0
3,100.0,0.0,-1.0,85.0,1.0,200782.0,201566.0,201935.0,203463.0,203496.0,2544.0,203076.0,201580.0,201980.0,202340.0
4,50.0,1.0,2.0,73.0,1.0,2544.0,203076.0,202340.0,203484.0,1628398.0,200782.0,201935.0,203463.0,203496.0,203085.0
5,100.0,0.0,-1.0,73.0,0.0,200782.0,201935.0,203463.0,203496.0,203085.0,2544.0,203076.0,202340.0,203484.0,1628398.0
6,50.0,1.0,2.0,84.0,0.0,203076.0,203484.0,1628398.0,1627936.0,200765.0,201935.0,203463.0,203496.0,203085.0,200757.0
7,80.0,0.0,-1.0,84.0,1.0,201935.0,203463.0,203496.0,203085.0,200757.0,203076.0,203484.0,1628398.0,1627936.0,200765.0
8,120.0,1.0,1.0,148.0,0.0,203076.0,203484.0,1628398.0,1627936.0,200765.0,203463.0,203496.0,203085.0,200757.0,201566.0
9,133.33333333333331,0.0,0.0,148.0,1.0,203463.0,203496.0,203085.0,200757.0,201566.0,203076.0,203484.0,1628398.0,1627936.0,200765.0
10,100.0,1.0,0.0,125.0,0.0,2544.0,203484.0,1628398.0,200765.0,2730.0,200782.0,201566.0,203085.0,1627863.0,201569.0
11,180.0,0.0,1.0,125.0,1.0,200782.0,201566.0,203085.0,1627863.0,201569.0,2544.0,203484.0,1628398.0,200765.0,2730.0
12,100.0,1.0,-1.0,0.0,0.0,2544.0,203484.0,2730.0,1627936.0,203076.0,200782.0,201566.0,203085.0,1627863.0,201569.0
13,0.0,0.0,2.0,0.0,1.0,200782.0,201566.0,203085.0,1627863.0,201569.0,2544.0,203484.0,2730.0,1627936.0,203076.0
14,133.33333333333331,1.0,0.0,95.0,1.0,2544.0,203484.0,1627936.0,203076.0,201980.0,203085.0,1627863.0,201569.0,201935.0,200757.0
15,300.0,0.0,1.0,95.0,0.0,203085.0,1627863.0,201569.0,201935.0,200757.0,2544.0,203484.0,1627936.0,203076.0,201980.0
16,100.0,1.0,-1.0,40.0,1.0,2544.0,203484.0,1627936.0,203076.0,201980.0,1627863.0,201569.0,201935.0,200757.0,203496.0
17,150.0,0.0,2.0,40.0,0.0,1627863.0,201569.0,201935.0,200757.0,203496.0,2544.0,203484.0,1627936.0,203076.0,201980.0
18,100.0,1.0,-1.0,32.0,1.0,2544.0,1627936.0,203076.0,201980.0,202340.0,1627863.0,201569.0,201935.0,203496.0,201566.0
19,100.0,0.0,1.0,32.0,0.0,1627863.0,201569.0,201935.0,203496.0,201566.0,2544.0,1627936.0,203076.0,201980.0,202340.0
20,0.0,1.0,-1.0,31.0,0.0,1627936.0,203076.0,201980.0,202340.0,1628398.0,1627863.0,201569.0,201935.0,203496.0,201566.0
21,100.0,0.0,1.0,31.0,1.0,1627863.0,201569.0,201935.0,203496.0,201566.0,1627936.0,203076.0,201980.0,202340.0,1628398.0
22,150.0,1.0,-1.0,82.0,0.0,1627936.0,203076.0,201980.0,202340.0,1628398.0,1627863.0,201935.0,203496.0,201566.0,203463.0
23,125.0,0.0,2.0,82.0,1.0,1627863.0,201935.0,203496.0,201566.0,203463.0,1627936.0,203076.0,201980.0,202340.0,1628398.0
24,200.0,1.0,-1.0,42.0,0.0,1627936.0,203076.0,201980.0,1628398.0,2544.0,1627863.0,201935.0,203496.0,201566.0,203463.0
25,66.66666666666666,0.0,2.0,42.0,1.0,1627863.0,201935.0,203496.0,201566.0,203463.0,1627936.0,203076.0,201980.0,1628398.0,2544.0
