,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,398.0,0.0,1626159.0,202682.0,202355.0,203585.0,1626196.0,203460.0,1627734.0,203500.0,201627.0,201566.0
1,107.6923076923077,0.0,0.0,398.0,1.0,203460.0,1627734.0,203500.0,201627.0,201566.0,1626159.0,202682.0,202355.0,203585.0,1626196.0
2,100.0,1.0,-1.0,61.0,0.0,1626159.0,202682.0,202355.0,203585.0,1626196.0,1627734.0,203500.0,201627.0,201566.0,203518.0
3,66.66666666666666,0.0,2.0,61.0,1.0,1627734.0,203500.0,201627.0,201566.0,203518.0,1626159.0,202682.0,202355.0,203585.0,1626196.0
4,200.0,1.0,0.0,70.0,0.0,1626159.0,203585.0,203186.0,201949.0,204020.0,1627734.0,203500.0,201627.0,201566.0,203518.0
5,200.0,0.0,1.0,70.0,1.0,1627734.0,203500.0,201627.0,201566.0,203518.0,1626159.0,203585.0,203186.0,201949.0,204020.0
6,0.0,1.0,-1.0,34.0,0.0,1626159.0,203585.0,203186.0,201949.0,204020.0,203500.0,201566.0,203518.0,202683.0,203924.0
7,200.0,0.0,2.0,34.0,1.0,203500.0,201566.0,203518.0,202683.0,203924.0,1626159.0,203585.0,203186.0,201949.0,204020.0
8,111.11111111111111,1.0,-3.0,254.0,1.0,1626159.0,203585.0,203186.0,201949.0,204020.0,203518.0,202683.0,203924.0,203530.0,203902.0
9,111.11111111111111,0.0,3.0,254.0,0.0,203518.0,202683.0,203924.0,203530.0,203902.0,1626159.0,203585.0,203186.0,201949.0,204020.0
10,100.0,1.0,-3.0,46.0,1.0,202355.0,1626196.0,201949.0,204020.0,201961.0,202683.0,203924.0,203530.0,203902.0,202713.0
11,150.0,0.0,3.0,46.0,0.0,202683.0,203924.0,203530.0,203902.0,202713.0,202355.0,1626196.0,201949.0,204020.0,201961.0
12,0.0,1.0,-3.0,5.0,0.0,202355.0,1626196.0,201949.0,204020.0,201961.0,202683.0,203924.0,203530.0,202713.0,201566.0
13,300.0,0.0,4.0,5.0,1.0,202683.0,203924.0,203530.0,202713.0,201566.0,202355.0,1626196.0,201949.0,204020.0,201961.0
14,20.0,1.0,-4.0,115.0,1.0,202355.0,1626196.0,201949.0,204020.0,201961.0,202683.0,203924.0,202713.0,201566.0,203500.0
15,150.0,0.0,5.0,115.0,0.0,202683.0,203924.0,202713.0,201566.0,203500.0,202355.0,1626196.0,201949.0,204020.0,201961.0
16,50.0,1.0,5.0,88.0,1.0,202355.0,1626196.0,204020.0,1626159.0,203585.0,202683.0,203924.0,202713.0,201566.0,203500.0
17,60.0,0.0,5.0,88.0,0.0,202683.0,203924.0,202713.0,201566.0,203500.0,202355.0,1626196.0,204020.0,1626159.0,203585.0
