,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,319.0,0.0,202330.0,1626168.0,203481.0,203918.0,203526.0,202329.0,203943.0,203486.0,203459.0,203468.0
1,120.0,0.0,0.0,319.0,1.0,202329.0,203943.0,203486.0,203459.0,203468.0,202330.0,1626168.0,203481.0,203918.0,203526.0
2,0.0,1.0,0.0,34.0,1.0,202330.0,1626168.0,203918.0,203526.0,202344.0,202329.0,203943.0,203486.0,203459.0,203468.0
3,0.0,0.0,1.0,34.0,0.0,202329.0,203943.0,203486.0,203459.0,203468.0,202330.0,1626168.0,203918.0,203526.0,202344.0
4,0.0,1.0,0.0,26.0,0.0,202330.0,1626168.0,202344.0,203504.0,203187.0,202329.0,203943.0,203486.0,203459.0,203468.0
5,33.33333333333333,0.0,1.0,26.0,1.0,202329.0,203943.0,203486.0,203459.0,203468.0,202330.0,1626168.0,202344.0,203504.0,203187.0
6,0.0,1.0,0.0,0.0,1.0,202330.0,1626168.0,202344.0,203504.0,203187.0,202329.0,203943.0,203486.0,203468.0,201945.0
7,0.0,0.0,1.0,0.0,0.0,202329.0,203943.0,203486.0,203468.0,201945.0,202330.0,1626168.0,202344.0,203504.0,203187.0
8,100.0,1.0,0.0,120.0,0.0,202330.0,1626168.0,202344.0,203504.0,203187.0,202329.0,203468.0,201945.0,203086.0,202334.0
9,125.0,0.0,1.0,120.0,1.0,202329.0,203468.0,201945.0,203086.0,202334.0,202330.0,1626168.0,202344.0,203504.0,203187.0
10,200.0,1.0,0.0,312.0,1.0,202330.0,202344.0,203504.0,203481.0,204060.0,203468.0,201945.0,203086.0,202334.0,203090.0
11,142.85714285714286,0.0,1.0,312.0,0.0,203468.0,201945.0,203086.0,202334.0,203090.0,202330.0,202344.0,203504.0,203481.0,204060.0
12,66.66666666666666,1.0,2.0,60.0,1.0,203481.0,203918.0,202344.0,203504.0,204060.0,203086.0,202334.0,203090.0,204025.0,203459.0
13,0.0,0.0,-1.0,60.0,0.0,203086.0,202334.0,203090.0,204025.0,203459.0,203481.0,203918.0,202344.0,203504.0,204060.0
14,300.0,1.0,2.0,13.0,1.0,203481.0,203918.0,203504.0,204060.0,1626168.0,203086.0,202334.0,203090.0,204025.0,203459.0
15,0.0,0.0,-2.0,13.0,0.0,203086.0,202334.0,203090.0,204025.0,203459.0,203481.0,203918.0,203504.0,204060.0,1626168.0
16,0.0,1.0,4.0,8.0,1.0,203481.0,203918.0,203504.0,1626168.0,203187.0,203090.0,203459.0,203486.0,203468.0,202329.0
17,300.0,0.0,-4.0,8.0,0.0,203090.0,203459.0,203486.0,203468.0,202329.0,203481.0,203918.0,203504.0,1626168.0,203187.0
18,66.66666666666666,1.0,4.0,20.0,0.0,203481.0,203918.0,203504.0,1626168.0,203187.0,203090.0,203459.0,203486.0,203468.0,202329.0
