,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,180.0,0.0,1628369.0,201143.0,203382.0,203935.0,202681.0,2772.0,201583.0,2403.0,201569.0,201935.0
1,171.42857142857142,0.0,0.0,180.0,1.0,2772.0,201583.0,2403.0,201569.0,201935.0,1628369.0,201143.0,203382.0,203935.0,202681.0
2,125.0,1.0,-4.0,212.0,0.0,1628369.0,201143.0,203935.0,202681.0,1627846.0,2772.0,201583.0,2403.0,201569.0,201935.0
3,112.5,0.0,4.0,212.0,1.0,2772.0,201583.0,2403.0,201569.0,201935.0,1628369.0,201143.0,203935.0,202681.0,1627846.0
4,0.0,1.0,-3.0,12.0,0.0,203935.0,202681.0,1627846.0,1626179.0,1628464.0,2772.0,201935.0,1627362.0,204028.0,200782.0
5,0.0,0.0,4.0,12.0,1.0,2772.0,201935.0,1627362.0,204028.0,200782.0,203935.0,202681.0,1627846.0,1626179.0,1628464.0
6,,1.0,-3.0,0.0,0.0,202681.0,1627846.0,1626179.0,1628464.0,202694.0,2772.0,201935.0,1627362.0,204028.0,200782.0
7,100.0,0.0,4.0,0.0,1.0,2772.0,201935.0,1627362.0,204028.0,200782.0,202681.0,1627846.0,1626179.0,1628464.0,202694.0
8,0.0,1.0,-4.0,66.0,1.0,202681.0,1627846.0,1626179.0,1628464.0,202694.0,201935.0,1627362.0,204028.0,200782.0,101123.0
9,100.0,0.0,5.0,66.0,0.0,201935.0,1627362.0,204028.0,200782.0,101123.0,202681.0,1627846.0,1626179.0,1628464.0,202694.0
10,40.0,1.0,-5.0,144.0,1.0,1626179.0,1628464.0,202694.0,203499.0,203935.0,201935.0,1627362.0,204028.0,200782.0,101123.0
11,80.0,0.0,5.0,144.0,0.0,201935.0,1627362.0,204028.0,200782.0,101123.0,1626179.0,1628464.0,202694.0,203499.0,203935.0
12,50.0,1.0,5.0,75.0,0.0,1626179.0,1628464.0,202694.0,203499.0,203935.0,201935.0,204028.0,200782.0,101123.0,201569.0
13,20.0,0.0,5.0,75.0,1.0,201935.0,204028.0,200782.0,101123.0,201569.0,1626179.0,1628464.0,202694.0,203499.0,203935.0
14,0.0,1.0,-5.0,119.0,1.0,1628369.0,201143.0,203935.0,202694.0,203499.0,201569.0,1627362.0,200782.0,2772.0,201583.0
15,233.33333333333334,0.0,5.0,119.0,0.0,201569.0,1627362.0,200782.0,2772.0,201583.0,1628369.0,201143.0,203935.0,202694.0,203499.0
16,0.0,1.0,5.0,32.0,0.0,1628369.0,201143.0,202694.0,203499.0,202681.0,201569.0,1627362.0,200782.0,2772.0,201583.0
17,100.0,0.0,5.0,32.0,1.0,201569.0,1627362.0,200782.0,2772.0,201583.0,1628369.0,201143.0,202694.0,203499.0,202681.0
18,175.0,1.0,5.0,140.0,0.0,1628369.0,201143.0,203499.0,202681.0,1627846.0,201569.0,1627362.0,200782.0,2772.0,201583.0
19,160.0,0.0,5.0,140.0,1.0,201569.0,1627362.0,200782.0,2772.0,201583.0,1628369.0,201143.0,203499.0,202681.0,1627846.0
20,50.0,1.0,5.0,0.0,1.0,1628369.0,201143.0,203499.0,202681.0,1627846.0,201569.0,200782.0,2772.0,201583.0,201935.0
21,0.0,0.0,5.0,0.0,0.0,201569.0,200782.0,2772.0,201583.0,201935.0,1628369.0,201143.0,203499.0,202681.0,1627846.0
22,233.33333333333334,1.0,5.0,58.0,0.0,1628369.0,201143.0,203499.0,202681.0,1627846.0,201569.0,2772.0,201583.0,201935.0,2403.0
23,100.0,0.0,5.0,58.0,1.0,201569.0,2772.0,201583.0,201935.0,2403.0,1628369.0,201143.0,203499.0,202681.0,1627846.0
24,50.0,1.0,5.0,41.0,0.0,1628369.0,201143.0,202681.0,1627846.0,1628444.0,201569.0,2772.0,201583.0,201935.0,2403.0
25,250.0,0.0,5.0,41.0,1.0,201569.0,2772.0,201583.0,201935.0,2403.0,1628369.0,201143.0,202681.0,1627846.0,1628444.0
26,66.66666666666666,1.0,5.0,149.0,0.0,1628369.0,201143.0,202681.0,1627846.0,203935.0,201569.0,2772.0,201583.0,201935.0,2403.0
27,71.42857142857143,0.0,5.0,149.0,1.0,201569.0,2772.0,201583.0,201935.0,2403.0,1628369.0,201143.0,202681.0,1627846.0,203935.0
28,80.0,1.0,5.0,180.0,0.0,1628369.0,201143.0,202681.0,1627846.0,203935.0,201569.0,2772.0,201935.0,2403.0,200782.0
29,83.33333333333334,0.0,5.0,180.0,1.0,201569.0,2772.0,201935.0,2403.0,200782.0,1628369.0,201143.0,202681.0,1627846.0,203935.0
30,75.0,1.0,5.0,189.0,0.0,1628369.0,201143.0,203935.0,202681.0,1627846.0,2772.0,201583.0,201569.0,201935.0,204028.0
31,44.44444444444444,0.0,5.0,189.0,1.0,2772.0,201583.0,201569.0,201935.0,204028.0,1628369.0,201143.0,203935.0,202681.0,1627846.0
32,133.33333333333331,1.0,5.0,55.0,1.0,1628369.0,203935.0,202681.0,203382.0,202694.0,2772.0,201935.0,204028.0,1627362.0,200782.0
33,0.0,0.0,5.0,55.0,0.0,2772.0,201935.0,204028.0,1627362.0,200782.0,1628369.0,203935.0,202681.0,203382.0,202694.0
34,175.0,1.0,-5.0,48.0,1.0,1628369.0,203935.0,202681.0,203382.0,202694.0,201935.0,200782.0,201569.0,101123.0,201583.0
35,66.66666666666666,0.0,5.0,48.0,0.0,201935.0,200782.0,201569.0,101123.0,201583.0,1628369.0,203935.0,202681.0,203382.0,202694.0
36,171.42857142857142,1.0,-3.0,274.0,1.0,203935.0,202681.0,203382.0,202694.0,1626179.0,201935.0,200782.0,201569.0,101123.0,201583.0
37,128.57142857142858,0.0,4.0,274.0,0.0,201935.0,200782.0,201569.0,101123.0,201583.0,203935.0,202681.0,203382.0,202694.0,1626179.0
38,100.0,1.0,-3.0,119.0,1.0,1628369.0,203382.0,1626179.0,202694.0,203499.0,2772.0,201583.0,201569.0,1627362.0,2403.0
39,50.0,0.0,3.0,119.0,0.0,2772.0,201583.0,201569.0,1627362.0,2403.0,1628369.0,203382.0,1626179.0,202694.0,203499.0
40,0.0,1.0,-1.0,34.0,0.0,1628369.0,1626179.0,202694.0,201143.0,202681.0,2772.0,201583.0,201569.0,1627362.0,2403.0
41,200.0,0.0,2.0,34.0,1.0,2772.0,201583.0,201569.0,1627362.0,2403.0,1628369.0,1626179.0,202694.0,201143.0,202681.0
42,100.0,1.0,-2.0,47.0,1.0,1628369.0,1626179.0,201143.0,202681.0,203935.0,2772.0,201583.0,2403.0,201935.0,101123.0
43,0.0,0.0,2.0,47.0,0.0,2772.0,201583.0,2403.0,201935.0,101123.0,1628369.0,1626179.0,201143.0,202681.0,203935.0
44,100.0,1.0,0.0,19.0,0.0,1628369.0,1626179.0,201143.0,202681.0,203935.0,2772.0,201583.0,2403.0,201935.0,101123.0
45,150.0,0.0,1.0,19.0,1.0,2772.0,201583.0,2403.0,201935.0,101123.0,1628369.0,1626179.0,201143.0,202681.0,203935.0
46,45.45454545454545,1.0,0.0,239.0,0.0,1628369.0,1626179.0,201143.0,202681.0,203935.0,2772.0,201583.0,201935.0,200782.0,201569.0
47,54.54545454545454,0.0,1.0,239.0,1.0,2772.0,201583.0,201935.0,200782.0,201569.0,1628369.0,1626179.0,201143.0,202681.0,203935.0
48,200.0,1.0,-1.0,0.0,1.0,1628369.0,201143.0,202681.0,203935.0,1626179.0,2772.0,201935.0,200782.0,201569.0,204028.0
49,0.0,0.0,1.0,0.0,0.0,2772.0,201935.0,200782.0,201569.0,204028.0,1628369.0,201143.0,202681.0,203935.0,1626179.0
50,0.0,1.0,0.0,0.0,1.0,1628369.0,201143.0,202681.0,203935.0,1626179.0,2772.0,201935.0,200782.0,201569.0,201583.0
51,100.0,0.0,1.0,0.0,0.0,2772.0,201935.0,200782.0,201569.0,201583.0,1628369.0,201143.0,202681.0,203935.0,1626179.0
52,0.0,1.0,0.0,0.0,0.0,1628369.0,201143.0,202681.0,203935.0,203382.0,2772.0,201935.0,200782.0,201569.0,201583.0
53,100.0,0.0,1.0,0.0,1.0,2772.0,201935.0,200782.0,201569.0,201583.0,1628369.0,201143.0,202681.0,203935.0,203382.0
54,200.0,1.0,-1.0,0.0,1.0,1628369.0,201143.0,202681.0,203935.0,1626179.0,2772.0,201935.0,200782.0,201569.0,204028.0
55,0.0,0.0,1.0,0.0,0.0,2772.0,201935.0,200782.0,201569.0,204028.0,1628369.0,201143.0,202681.0,203935.0,1626179.0
