,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,242.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,203507.0,1627748.0,203089.0,203503.0,203521.0
1,128.57142857142858,0.0,0.0,242.0,1.0,203507.0,1627748.0,203089.0,203503.0,203521.0,203585.0,202337.0,202355.0,203079.0,201609.0
2,0.0,1.0,-1.0,87.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,203507.0,1627748.0,203089.0,203503.0,1627763.0
3,66.66666666666666,0.0,2.0,87.0,1.0,203507.0,1627748.0,203089.0,203503.0,1627763.0,203585.0,202337.0,202355.0,203079.0,201609.0
4,100.0,1.0,-2.0,0.0,1.0,203585.0,202355.0,203079.0,201961.0,201949.0,203507.0,1627748.0,203503.0,1627763.0,202328.0
5,0.0,0.0,2.0,0.0,0.0,203507.0,1627748.0,203503.0,1627763.0,202328.0,203585.0,202355.0,203079.0,201961.0,201949.0
6,140.0,1.0,-1.0,127.0,0.0,203585.0,202355.0,203079.0,201961.0,201949.0,203507.0,1627763.0,202328.0,201563.0,1626173.0
7,0.0,0.0,2.0,127.0,1.0,203507.0,1627763.0,202328.0,201563.0,1626173.0,203585.0,202355.0,203079.0,201961.0,201949.0
8,66.66666666666666,1.0,1.0,57.0,1.0,202355.0,203079.0,201961.0,201949.0,1627855.0,203507.0,1627763.0,202328.0,201563.0,1626173.0
9,133.33333333333331,0.0,0.0,57.0,0.0,203507.0,1627763.0,202328.0,201563.0,1626173.0,202355.0,203079.0,201961.0,201949.0,1627855.0
10,150.0,1.0,0.0,40.0,1.0,202355.0,203079.0,201961.0,201949.0,1627855.0,203507.0,202328.0,201563.0,1626173.0,203521.0
11,0.0,0.0,1.0,40.0,0.0,203507.0,202328.0,201563.0,1626173.0,203521.0,202355.0,203079.0,201961.0,201949.0,1627855.0
12,69.23076923076923,1.0,0.0,274.0,1.0,201961.0,201949.0,1627855.0,201609.0,203186.0,203507.0,202328.0,201563.0,1626173.0,203521.0
13,50.0,0.0,0.0,274.0,0.0,203507.0,202328.0,201563.0,1626173.0,203521.0,201961.0,201949.0,1627855.0,201609.0,203186.0
14,175.0,1.0,1.0,94.0,1.0,201609.0,201961.0,1627855.0,203186.0,202337.0,203503.0,1627763.0,1626173.0,203953.0,203089.0
15,100.0,0.0,0.0,94.0,0.0,203503.0,1627763.0,1626173.0,203953.0,203089.0,201609.0,201961.0,1627855.0,203186.0,202337.0
16,0.0,1.0,3.0,30.0,0.0,201609.0,201961.0,1627855.0,203186.0,202337.0,203503.0,1627763.0,203953.0,203089.0,203521.0
17,0.0,0.0,-2.0,30.0,1.0,203503.0,1627763.0,203953.0,203089.0,203521.0,201609.0,201961.0,1627855.0,203186.0,202337.0
18,0.0,1.0,3.0,0.0,1.0,201609.0,201961.0,202337.0,202355.0,201949.0,203503.0,203953.0,203089.0,203521.0,203507.0
19,,0.0,-2.0,0.0,0.0,203503.0,203953.0,203089.0,203521.0,203507.0,201609.0,201961.0,202337.0,202355.0,201949.0
20,200.0,1.0,3.0,18.0,0.0,201609.0,201961.0,202337.0,202355.0,201949.0,203503.0,203953.0,203089.0,203521.0,203507.0
21,200.0,0.0,-2.0,18.0,1.0,203503.0,203953.0,203089.0,203521.0,203507.0,201609.0,201961.0,202337.0,202355.0,201949.0
22,128.57142857142858,1.0,2.0,213.0,1.0,201961.0,202337.0,202355.0,201949.0,203079.0,203503.0,203953.0,203089.0,203521.0,203507.0
23,66.66666666666666,0.0,-1.0,213.0,0.0,203503.0,203953.0,203089.0,203521.0,203507.0,201961.0,202337.0,202355.0,201949.0,203079.0
24,120.0,1.0,4.0,287.0,0.0,202337.0,202355.0,203079.0,201609.0,1627855.0,203503.0,203953.0,203089.0,203521.0,203507.0
25,127.27272727272727,0.0,-3.0,287.0,1.0,203503.0,203953.0,203089.0,203521.0,203507.0,202337.0,202355.0,203079.0,201609.0,1627855.0
26,0.0,1.0,3.0,1.0,1.0,203585.0,202355.0,203079.0,201609.0,201949.0,203507.0,203089.0,203503.0,203521.0,203953.0
27,0.0,0.0,-3.0,1.0,0.0,203507.0,203089.0,203503.0,203521.0,203953.0,203585.0,202355.0,203079.0,201609.0,201949.0
28,150.0,1.0,2.0,29.0,1.0,203585.0,202355.0,203079.0,201609.0,201949.0,203507.0,203089.0,203503.0,203521.0,203953.0
29,0.0,0.0,-2.0,29.0,0.0,203507.0,203089.0,203503.0,203521.0,203953.0,203585.0,202355.0,203079.0,201609.0,201949.0
30,300.0,1.0,3.0,34.0,1.0,203585.0,202355.0,203079.0,201609.0,201949.0,203507.0,203089.0,203503.0,203953.0,1627763.0
31,150.0,0.0,-3.0,34.0,0.0,203507.0,203089.0,203503.0,203953.0,1627763.0,203585.0,202355.0,203079.0,201609.0,201949.0
32,66.66666666666666,1.0,4.0,74.0,0.0,203585.0,202355.0,203079.0,201949.0,201961.0,203507.0,203089.0,203503.0,203953.0,1627763.0
33,133.33333333333331,0.0,-4.0,74.0,1.0,203507.0,203089.0,203503.0,203953.0,1627763.0,203585.0,202355.0,203079.0,201949.0,201961.0
34,0.0,1.0,4.0,11.0,1.0,203585.0,203079.0,201949.0,201961.0,203186.0,203507.0,203953.0,1627763.0,203521.0,202328.0
35,0.0,0.0,-3.0,11.0,0.0,203507.0,203953.0,1627763.0,203521.0,202328.0,203585.0,203079.0,201949.0,201961.0,203186.0
36,71.42857142857143,1.0,4.0,157.0,1.0,203585.0,203079.0,201949.0,201961.0,203186.0,203507.0,203953.0,1627763.0,203521.0,202328.0
37,57.14285714285714,0.0,-3.0,157.0,0.0,203507.0,203953.0,1627763.0,203521.0,202328.0,203585.0,203079.0,201949.0,201961.0,203186.0
38,112.5,1.0,4.0,247.0,1.0,203079.0,201949.0,201961.0,203186.0,1627855.0,203953.0,1627763.0,203521.0,202328.0,201563.0
39,125.0,0.0,-3.0,247.0,0.0,203953.0,1627763.0,203521.0,202328.0,201563.0,203079.0,201949.0,201961.0,203186.0,1627855.0
40,100.0,1.0,4.0,43.0,1.0,201609.0,201961.0,201949.0,1627855.0,203186.0,203521.0,1627763.0,202328.0,203953.0,203507.0
41,0.0,0.0,-3.0,43.0,0.0,203521.0,1627763.0,202328.0,203953.0,203507.0,201609.0,201961.0,201949.0,1627855.0,203186.0
42,40.0,1.0,5.0,133.0,1.0,201609.0,201961.0,201949.0,1627855.0,203186.0,203521.0,1627763.0,203953.0,203507.0,1627748.0
43,120.0,0.0,-4.0,133.0,0.0,203521.0,1627763.0,203953.0,203507.0,1627748.0,201609.0,201961.0,201949.0,1627855.0,203186.0
44,150.0,1.0,3.0,31.0,0.0,201609.0,201961.0,201949.0,1627855.0,202355.0,203521.0,1627763.0,203953.0,203507.0,1627748.0
45,100.0,0.0,-3.0,31.0,1.0,203521.0,1627763.0,203953.0,203507.0,1627748.0,201609.0,201961.0,201949.0,1627855.0,202355.0
