,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,279.0,0.0,1626169.0,202699.0,203083.0,202340.0,202704.0,101107.0,1628407.0,2730.0,203087.0,202689.0
1,88.88888888888889,0.0,0.0,279.0,1.0,101107.0,1628407.0,2730.0,203087.0,202689.0,1626169.0,202699.0,203083.0,202340.0,202704.0
2,150.0,1.0,2.0,31.0,1.0,1626169.0,202699.0,202340.0,202704.0,203961.0,101107.0,1628407.0,2730.0,203087.0,202689.0
3,0.0,0.0,-1.0,31.0,0.0,101107.0,1628407.0,2730.0,203087.0,202689.0,1626169.0,202699.0,202340.0,202704.0,203961.0
4,66.66666666666666,1.0,3.0,59.0,0.0,1626169.0,202699.0,202340.0,202704.0,203961.0,101107.0,2730.0,203087.0,202689.0,1626163.0
5,166.66666666666669,0.0,-2.0,59.0,1.0,101107.0,2730.0,203087.0,202689.0,1626163.0,1626169.0,202699.0,202340.0,202704.0,203961.0
6,150.0,1.0,2.0,8.0,1.0,202699.0,202340.0,202704.0,203961.0,202720.0,101107.0,2730.0,203087.0,202689.0,1626163.0
7,100.0,0.0,-1.0,8.0,0.0,101107.0,2730.0,203087.0,202689.0,1626163.0,202699.0,202340.0,202704.0,203961.0,202720.0
8,66.66666666666666,1.0,2.0,147.0,1.0,202699.0,203961.0,202720.0,202397.0,204038.0,101107.0,2730.0,203087.0,202689.0,1626163.0
9,100.0,0.0,-1.0,147.0,0.0,101107.0,2730.0,203087.0,202689.0,1626163.0,202699.0,203961.0,202720.0,202397.0,204038.0
10,0.0,1.0,1.0,17.0,0.0,202699.0,203961.0,202720.0,202397.0,204038.0,202689.0,1626163.0,1628370.0,1628407.0,203469.0
11,0.0,0.0,-1.0,17.0,1.0,202689.0,1626163.0,1628370.0,1628407.0,203469.0,202699.0,203961.0,202720.0,202397.0,204038.0
12,200.0,1.0,0.0,18.0,1.0,202699.0,203961.0,202720.0,202397.0,204038.0,1626163.0,1628370.0,1628407.0,203469.0,202933.0
13,0.0,0.0,0.0,18.0,0.0,1626163.0,1628370.0,1628407.0,203469.0,202933.0,202699.0,203961.0,202720.0,202397.0,204038.0
14,69.23076923076923,1.0,2.0,319.0,0.0,202720.0,202397.0,204038.0,1626169.0,1627740.0,1626163.0,1628370.0,1628407.0,203469.0,202933.0
15,53.84615384615385,0.0,-1.0,319.0,1.0,1626163.0,1628370.0,1628407.0,203469.0,202933.0,202720.0,202397.0,204038.0,1626169.0,1627740.0
16,133.33333333333331,1.0,3.0,33.0,1.0,1626169.0,1627740.0,203083.0,202340.0,202704.0,1628407.0,1626163.0,1628370.0,203469.0,202689.0
17,0.0,0.0,-2.0,33.0,0.0,1628407.0,1626163.0,1628370.0,203469.0,202689.0,1626169.0,1627740.0,203083.0,202340.0,202704.0
18,0.0,1.0,4.0,0.0,0.0,1626169.0,1627740.0,203083.0,202340.0,202704.0,1628407.0,1628370.0,203469.0,202689.0,2730.0
19,100.0,0.0,-4.0,0.0,1.0,1628407.0,1628370.0,203469.0,202689.0,2730.0,1626169.0,1627740.0,203083.0,202340.0,202704.0
20,0.0,1.0,4.0,49.0,0.0,1626169.0,1627740.0,203083.0,202704.0,204038.0,1628407.0,1628370.0,203469.0,202689.0,2730.0
21,66.66666666666666,0.0,-3.0,49.0,1.0,1628407.0,1628370.0,203469.0,202689.0,2730.0,1626169.0,1627740.0,203083.0,202704.0,204038.0
22,0.0,1.0,4.0,9.0,0.0,1626169.0,202704.0,204038.0,203961.0,202699.0,1628370.0,203469.0,202689.0,2730.0,203087.0
23,0.0,0.0,-3.0,9.0,1.0,1628370.0,203469.0,202689.0,2730.0,203087.0,1626169.0,202704.0,204038.0,203961.0,202699.0
24,150.0,1.0,4.0,49.0,1.0,1626169.0,202704.0,204038.0,203961.0,202699.0,1628370.0,202689.0,2730.0,203087.0,101107.0
25,0.0,0.0,-3.0,49.0,0.0,1628370.0,202689.0,2730.0,203087.0,101107.0,1626169.0,202704.0,204038.0,203961.0,202699.0
26,105.0,1.0,5.0,553.0,1.0,1626169.0,202704.0,204038.0,203961.0,202699.0,202689.0,2730.0,203087.0,101107.0,1626203.0
27,110.00000000000001,0.0,-4.0,553.0,0.0,202689.0,2730.0,203087.0,101107.0,1626203.0,1626169.0,202704.0,204038.0,203961.0,202699.0
28,133.33333333333331,1.0,4.0,61.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,101107.0,2730.0,203087.0,202689.0,1626163.0
29,100.0,0.0,-3.0,61.0,0.0,101107.0,2730.0,203087.0,202689.0,1626163.0,1626169.0,202699.0,203083.0,202340.0,202704.0
30,150.0,1.0,4.0,14.0,0.0,202699.0,203083.0,202340.0,202720.0,202397.0,101107.0,2730.0,203087.0,202689.0,1626163.0
31,0.0,0.0,-4.0,14.0,1.0,101107.0,2730.0,203087.0,202689.0,1626163.0,202699.0,203083.0,202340.0,202720.0,202397.0
32,0.0,1.0,5.0,3.0,1.0,202699.0,202720.0,202397.0,1627740.0,204038.0,101107.0,202689.0,1626163.0,1628370.0,203469.0
33,,0.0,-5.0,3.0,0.0,101107.0,202689.0,1626163.0,1628370.0,203469.0,202699.0,202720.0,202397.0,1627740.0,204038.0
34,80.0,1.0,5.0,115.0,1.0,202699.0,202720.0,202397.0,1627740.0,204038.0,101107.0,202689.0,1626163.0,1628370.0,203469.0
35,40.0,0.0,-5.0,115.0,0.0,101107.0,202689.0,1626163.0,1628370.0,203469.0,202699.0,202720.0,202397.0,1627740.0,204038.0
36,69.23076923076923,1.0,5.0,357.0,0.0,202720.0,202397.0,1627740.0,204038.0,1626169.0,1626163.0,1628370.0,203469.0,202933.0,1626203.0
