,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,332.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202331.0,2546.0,203500.0,203460.0,201566.0
1,90.9090909090909,0.0,0.0,332.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,0.0,1.0,1.0,0.0,1.0,204060.0,203497.0,1628378.0,201937.0,2207.0,202331.0,2546.0,203500.0,203460.0,201566.0
3,,0.0,0.0,0.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,204060.0,203497.0,1628378.0,201937.0,2207.0
4,0.0,1.0,0.0,0.0,1.0,203497.0,1628378.0,2207.0,200757.0,201937.0,202331.0,203500.0,201566.0,203924.0,203518.0
5,,0.0,1.0,0.0,0.0,202331.0,203500.0,201566.0,203924.0,203518.0,203497.0,1628378.0,2207.0,200757.0,201937.0
6,33.33333333333333,1.0,0.0,119.0,0.0,203497.0,1628378.0,2207.0,200757.0,201937.0,202331.0,203500.0,201566.0,203924.0,203518.0
7,0.0,0.0,1.0,119.0,1.0,202331.0,203500.0,201566.0,203924.0,203518.0,203497.0,1628378.0,2207.0,200757.0,201937.0
8,250.0,1.0,1.0,46.0,1.0,2207.0,200757.0,201937.0,202692.0,202327.0,202331.0,203500.0,201566.0,203924.0,203518.0
9,0.0,0.0,0.0,46.0,0.0,202331.0,203500.0,201566.0,203924.0,203518.0,2207.0,200757.0,201937.0,202692.0,202327.0
10,0.0,1.0,2.0,13.0,0.0,2207.0,200757.0,202692.0,202327.0,203526.0,202331.0,203924.0,203518.0,101109.0,2546.0
11,0.0,0.0,-2.0,13.0,1.0,202331.0,203924.0,203518.0,101109.0,2546.0,2207.0,200757.0,202692.0,202327.0,203526.0
12,83.33333333333334,1.0,3.0,210.0,0.0,2207.0,200757.0,202692.0,202327.0,203526.0,203924.0,203518.0,101109.0,2546.0,203460.0
13,57.14285714285714,0.0,-2.0,210.0,1.0,203924.0,203518.0,101109.0,2546.0,203460.0,2207.0,200757.0,202692.0,202327.0,203526.0
14,100.0,1.0,3.0,60.0,0.0,202324.0,200757.0,202692.0,202327.0,203526.0,2546.0,101109.0,1628390.0,202335.0,202331.0
