,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,331.0,0.0,203109.0,101161.0,201143.0,203935.0,202738.0,1626159.0,202337.0,202355.0,1626196.0,203585.0
1,63.63636363636363,0.0,0.0,331.0,1.0,1626159.0,202337.0,202355.0,1626196.0,203585.0,203109.0,101161.0,201143.0,203935.0,202738.0
2,100.0,1.0,1.0,163.0,0.0,203109.0,201143.0,203935.0,202738.0,203482.0,1626159.0,202337.0,202355.0,203585.0,204020.0
3,100.0,0.0,0.0,163.0,1.0,1626159.0,202337.0,202355.0,203585.0,204020.0,203109.0,201143.0,203935.0,202738.0,203482.0
4,100.0,1.0,1.0,93.0,0.0,203109.0,201143.0,202738.0,203482.0,1627759.0,1626159.0,203585.0,204020.0,201949.0,203186.0
5,100.0,0.0,0.0,93.0,1.0,1626159.0,203585.0,204020.0,201949.0,203186.0,203109.0,201143.0,202738.0,203482.0,1627759.0
6,200.0,1.0,2.0,8.0,0.0,203109.0,203482.0,1627759.0,201973.0,1626179.0,1626159.0,204020.0,201949.0,203186.0,201961.0
7,200.0,0.0,-1.0,8.0,1.0,1626159.0,204020.0,201949.0,203186.0,201961.0,203109.0,203482.0,1627759.0,201973.0,1626179.0
8,60.0,1.0,2.0,285.0,0.0,203482.0,1627759.0,201973.0,1626179.0,101123.0,1626159.0,204020.0,201949.0,203186.0,201961.0
9,145.45454545454547,0.0,-1.0,285.0,1.0,1626159.0,204020.0,201949.0,203186.0,201961.0,203482.0,1627759.0,201973.0,1626179.0,101123.0
10,0.0,1.0,-1.0,55.0,0.0,203482.0,201973.0,1626179.0,101123.0,203935.0,1626196.0,203585.0,201949.0,201961.0,202355.0
11,66.66666666666666,0.0,2.0,55.0,1.0,1626196.0,203585.0,201949.0,201961.0,202355.0,203482.0,201973.0,1626179.0,101123.0,203935.0
12,0.0,1.0,-2.0,0.0,1.0,201973.0,1626179.0,203935.0,101161.0,202738.0,1626196.0,201949.0,201961.0,202355.0,204020.0
13,,0.0,3.0,0.0,0.0,1626196.0,201949.0,201961.0,202355.0,204020.0,201973.0,1626179.0,203935.0,101161.0,202738.0
14,75.0,1.0,-2.0,55.0,1.0,201973.0,1626179.0,203935.0,101161.0,202738.0,1626196.0,201949.0,201961.0,202355.0,204020.0
15,100.0,0.0,3.0,55.0,0.0,1626196.0,201949.0,201961.0,202355.0,204020.0,201973.0,1626179.0,203935.0,101161.0,202738.0
16,140.0,1.0,-2.0,93.0,0.0,201973.0,1626179.0,203935.0,101161.0,202738.0,1626196.0,201961.0,202355.0,204020.0,1626159.0
17,40.0,0.0,3.0,93.0,1.0,1626196.0,201961.0,202355.0,204020.0,1626159.0,201973.0,1626179.0,203935.0,101161.0,202738.0
18,62.5,1.0,0.0,200.0,1.0,203935.0,101161.0,202738.0,203109.0,201143.0,1626196.0,201961.0,202355.0,1626159.0,203585.0
19,28.57142857142857,0.0,1.0,200.0,0.0,1626196.0,201961.0,202355.0,1626159.0,203585.0,203935.0,101161.0,202738.0,203109.0,201143.0
20,157.14285714285714,1.0,0.0,238.0,1.0,203935.0,101161.0,202738.0,203109.0,201143.0,1626196.0,201961.0,202355.0,203585.0,201949.0
