,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,46.15384615384615,1.0,0.0,360.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,2546.0,202682.0,201577.0,2756.0,101181.0
1,76.92307692307693,0.0,0.0,360.0,1.0,2546.0,202682.0,201577.0,2756.0,101181.0,977.0,203944.0,201579.0,203903.0,1626156.0
2,0.0,1.0,-1.0,19.0,0.0,977.0,203944.0,201579.0,1626156.0,1626273.0,2546.0,202682.0,201577.0,101181.0,201167.0
3,0.0,0.0,2.0,19.0,1.0,2546.0,202682.0,201577.0,101181.0,201167.0,977.0,203944.0,201579.0,1626156.0,1626273.0
4,50.0,1.0,-1.0,31.0,1.0,977.0,203944.0,201579.0,1626273.0,101150.0,2546.0,202682.0,201577.0,101181.0,201167.0
5,100.0,0.0,2.0,31.0,0.0,2546.0,202682.0,201577.0,101181.0,201167.0,977.0,203944.0,201579.0,1626273.0,101150.0
6,66.66666666666666,1.0,-2.0,80.0,0.0,977.0,203944.0,201579.0,1626273.0,101150.0,2546.0,202682.0,201577.0,201167.0,1626170.0
7,0.0,0.0,2.0,80.0,1.0,2546.0,202682.0,201577.0,201167.0,1626170.0,977.0,203944.0,201579.0,1626273.0,101150.0
8,0.0,1.0,-1.0,59.0,0.0,977.0,1626273.0,101150.0,101138.0,1626204.0,2546.0,202682.0,201577.0,201167.0,1626170.0
9,66.66666666666666,0.0,2.0,59.0,1.0,2546.0,202682.0,201577.0,201167.0,1626170.0,977.0,1626273.0,101150.0,101138.0,1626204.0
10,0.0,1.0,-2.0,12.0,0.0,1626273.0,101150.0,101138.0,1626204.0,1897.0,2546.0,202682.0,201577.0,201167.0,1626170.0
11,50.0,0.0,2.0,12.0,1.0,2546.0,202682.0,201577.0,201167.0,1626170.0,1626273.0,101150.0,101138.0,1626204.0,1897.0
12,0.0,1.0,-2.0,46.0,1.0,1626273.0,101150.0,101138.0,1626204.0,1897.0,2546.0,201577.0,201167.0,1626170.0,204038.0
13,0.0,0.0,3.0,46.0,0.0,2546.0,201577.0,201167.0,1626170.0,204038.0,1626273.0,101150.0,101138.0,1626204.0,1897.0
14,100.0,1.0,-2.0,15.0,0.0,1626273.0,101150.0,101138.0,1626204.0,1897.0,2546.0,201167.0,1626170.0,204038.0,203124.0
15,100.0,0.0,3.0,15.0,1.0,2546.0,201167.0,1626170.0,204038.0,203124.0,1626273.0,101150.0,101138.0,1626204.0,1897.0
