,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,321.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,1626196.0,201949.0,202355.0,1627884.0,201609.0
1,75.0,0.0,0.0,321.0,1.0,1626196.0,201949.0,202355.0,1627884.0,201609.0,201960.0,1626178.0,203092.0,203459.0,203915.0
2,75.0,1.0,0.0,119.0,1.0,201960.0,1626178.0,203092.0,203459.0,203915.0,201949.0,202355.0,1627884.0,201609.0,201961.0
3,66.66666666666666,0.0,0.0,119.0,0.0,201949.0,202355.0,1627884.0,201609.0,201961.0,201960.0,1626178.0,203092.0,203459.0,203915.0
4,0.0,1.0,1.0,2.0,0.0,201960.0,1626178.0,1626156.0,203925.0,1628386.0,201949.0,202355.0,1627884.0,201609.0,201961.0
5,0.0,0.0,0.0,2.0,1.0,201949.0,202355.0,1627884.0,201609.0,201961.0,201960.0,1626178.0,1626156.0,203925.0,1628386.0
6,0.0,1.0,0.0,20.0,1.0,1626156.0,203925.0,1628386.0,203112.0,1627747.0,201949.0,202355.0,1627884.0,201609.0,201961.0
7,0.0,0.0,0.0,20.0,0.0,201949.0,202355.0,1627884.0,201609.0,201961.0,1626156.0,203925.0,1628386.0,203112.0,1627747.0
8,150.0,1.0,0.0,12.0,1.0,1626156.0,203925.0,1628386.0,203112.0,1627747.0,201949.0,202355.0,201609.0,201961.0,1626159.0
9,50.0,0.0,1.0,12.0,0.0,201949.0,202355.0,201609.0,201961.0,1626159.0,1626156.0,203925.0,1628386.0,203112.0,1627747.0
10,100.0,1.0,0.0,0.0,0.0,1626156.0,203925.0,1628386.0,203112.0,1627747.0,202355.0,201609.0,201961.0,1626159.0,203482.0
11,0.0,0.0,1.0,0.0,1.0,202355.0,201609.0,201961.0,1626159.0,203482.0,1626156.0,203925.0,1628386.0,203112.0,1627747.0
12,150.0,1.0,0.0,62.0,0.0,1626156.0,203925.0,1628386.0,203112.0,1627747.0,202355.0,201961.0,1626159.0,203482.0,1626196.0
13,66.66666666666666,0.0,0.0,62.0,1.0,202355.0,201961.0,1626159.0,203482.0,1626196.0,1626156.0,203925.0,1628386.0,203112.0,1627747.0
14,66.66666666666666,1.0,1.0,322.0,0.0,1626156.0,203925.0,1628386.0,203112.0,1627747.0,201961.0,1626159.0,203482.0,1626196.0,1628389.0
15,116.66666666666667,0.0,0.0,322.0,1.0,201961.0,1626159.0,203482.0,1626196.0,1628389.0,1626156.0,203925.0,1628386.0,203112.0,1627747.0
16,0.0,1.0,-1.0,33.0,0.0,203925.0,1627747.0,1626143.0,1626178.0,203459.0,1626196.0,201961.0,1626159.0,203482.0,1628389.0
17,250.0,0.0,1.0,33.0,1.0,1626196.0,201961.0,1626159.0,203482.0,1628389.0,203925.0,1627747.0,1626143.0,1626178.0,203459.0
18,80.0,1.0,-2.0,102.0,1.0,1626143.0,1626178.0,203459.0,203915.0,201960.0,201961.0,1626159.0,203482.0,202355.0,201609.0
19,100.0,0.0,3.0,102.0,0.0,201961.0,1626159.0,203482.0,202355.0,201609.0,1626143.0,1626178.0,203459.0,203915.0,201960.0
20,100.0,1.0,-2.0,116.0,0.0,1626178.0,203459.0,203915.0,201960.0,1628386.0,201961.0,1626159.0,203482.0,202355.0,201609.0
21,120.0,0.0,3.0,116.0,1.0,201961.0,1626159.0,203482.0,202355.0,201609.0,1626178.0,203459.0,203915.0,201960.0,1628386.0
22,0.0,1.0,-3.0,0.0,0.0,1626178.0,203459.0,203915.0,201960.0,1628386.0,1626159.0,202355.0,201609.0,1626196.0,201949.0
23,0.0,0.0,4.0,0.0,1.0,1626159.0,202355.0,201609.0,1626196.0,201949.0,1626178.0,203459.0,203915.0,201960.0,1628386.0
24,50.0,1.0,-3.0,0.0,1.0,1626178.0,203459.0,203915.0,201960.0,203112.0,1626159.0,202355.0,1626196.0,201949.0,201961.0
25,0.0,0.0,4.0,0.0,0.0,1626159.0,202355.0,1626196.0,201949.0,201961.0,1626178.0,203459.0,203915.0,201960.0,203112.0
26,109.09090909090908,1.0,-3.0,313.0,0.0,1626178.0,203459.0,203915.0,201960.0,203112.0,202355.0,1626196.0,201949.0,201961.0,201609.0
27,133.33333333333331,0.0,3.0,313.0,1.0,202355.0,1626196.0,201949.0,201961.0,201609.0,1626178.0,203459.0,203915.0,201960.0,203112.0
28,0.0,1.0,-4.0,19.0,0.0,201960.0,1626178.0,203459.0,203915.0,203112.0,1626196.0,201949.0,202355.0,1627884.0,201609.0
29,200.0,0.0,5.0,19.0,1.0,1626196.0,201949.0,202355.0,1627884.0,201609.0,201960.0,1626178.0,203459.0,203915.0,203112.0
30,0.0,1.0,-4.0,81.0,1.0,201960.0,1626178.0,203459.0,203112.0,1627747.0,1626196.0,201949.0,202355.0,1627884.0,201609.0
31,75.0,0.0,5.0,81.0,0.0,1626196.0,201949.0,202355.0,1627884.0,201609.0,201960.0,1626178.0,203459.0,203112.0,1627747.0
32,150.0,1.0,-4.0,61.0,1.0,201960.0,1626178.0,203112.0,1627747.0,203925.0,201949.0,202355.0,1627884.0,201609.0,201961.0
33,0.0,0.0,5.0,61.0,0.0,201949.0,202355.0,1627884.0,201609.0,201961.0,201960.0,1626178.0,203112.0,1627747.0,203925.0
34,100.0,1.0,-3.0,51.0,0.0,201960.0,203112.0,1627747.0,203925.0,1626156.0,201949.0,202355.0,1627884.0,201609.0,201961.0
35,0.0,0.0,4.0,51.0,1.0,201949.0,202355.0,1627884.0,201609.0,201961.0,201960.0,203112.0,1627747.0,203925.0,1626156.0
36,0.0,1.0,-3.0,0.0,0.0,201960.0,203112.0,1627747.0,203925.0,1626156.0,201949.0,202355.0,1627884.0,201961.0,1626196.0
37,0.0,0.0,3.0,0.0,1.0,201949.0,202355.0,1627884.0,201961.0,1626196.0,201960.0,203112.0,1627747.0,203925.0,1626156.0
38,116.66666666666667,1.0,-3.0,152.0,1.0,203112.0,1627747.0,203925.0,1626156.0,1626178.0,201961.0,1626196.0,203482.0,1628389.0,1626159.0
39,0.0,0.0,3.0,152.0,0.0,201961.0,1626196.0,203482.0,1628389.0,1626159.0,203112.0,1627747.0,203925.0,1626156.0,1626178.0
40,166.66666666666669,1.0,0.0,77.0,0.0,1628386.0,1626178.0,1627747.0,1626156.0,203925.0,1626196.0,201961.0,1626159.0,203482.0,1628389.0
41,166.66666666666669,0.0,1.0,77.0,1.0,1626196.0,201961.0,1626159.0,203482.0,1628389.0,1628386.0,1626178.0,1627747.0,1626156.0,203925.0
42,133.33333333333331,1.0,-1.0,34.0,1.0,1628386.0,1626178.0,1627747.0,203925.0,203915.0,1626196.0,201961.0,1626159.0,203482.0,1628389.0
43,50.0,0.0,2.0,34.0,0.0,1626196.0,201961.0,1626159.0,203482.0,1628389.0,1628386.0,1626178.0,1627747.0,203925.0,203915.0
44,60.0,1.0,0.0,95.0,1.0,1628386.0,1626178.0,1627747.0,203915.0,203459.0,1626196.0,201961.0,1626159.0,203482.0,1628389.0
45,50.0,0.0,1.0,95.0,0.0,1626196.0,201961.0,1626159.0,203482.0,1628389.0,1628386.0,1626178.0,1627747.0,203915.0,203459.0
46,66.66666666666666,1.0,0.0,75.0,1.0,1628386.0,1626178.0,203915.0,203459.0,201960.0,1626196.0,1626159.0,203482.0,201609.0,202355.0
47,133.33333333333331,0.0,0.0,75.0,0.0,1626196.0,1626159.0,203482.0,201609.0,202355.0,1628386.0,1626178.0,203915.0,203459.0,201960.0
48,166.66666666666669,1.0,0.0,74.0,1.0,1626178.0,203915.0,203459.0,201960.0,203112.0,1626196.0,1626159.0,203482.0,201609.0,202355.0
49,100.0,0.0,1.0,74.0,0.0,1626196.0,1626159.0,203482.0,201609.0,202355.0,1626178.0,203915.0,203459.0,201960.0,203112.0
50,100.0,1.0,0.0,34.0,1.0,203915.0,203459.0,201960.0,203112.0,1627747.0,1626196.0,1626159.0,203482.0,201609.0,202355.0
51,0.0,0.0,0.0,34.0,0.0,1626196.0,1626159.0,203482.0,201609.0,202355.0,203915.0,203459.0,201960.0,203112.0,1627747.0
52,160.0,1.0,1.0,187.0,0.0,203915.0,201960.0,203112.0,1627747.0,203925.0,1626196.0,201609.0,202355.0,201961.0,201949.0
53,66.66666666666666,0.0,0.0,187.0,1.0,1626196.0,201609.0,202355.0,201961.0,201949.0,203915.0,201960.0,203112.0,1627747.0,203925.0
54,100.0,1.0,2.0,22.0,0.0,203915.0,201960.0,203112.0,1627747.0,203925.0,1626196.0,201609.0,201961.0,201949.0,203482.0
55,100.0,0.0,-2.0,22.0,1.0,1626196.0,201609.0,201961.0,201949.0,203482.0,203915.0,201960.0,203112.0,1627747.0,203925.0
