,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,223.0,0.0,204060.0,2564.0,203497.0,203918.0,201588.0,203524.0,201967.0,203076.0,201950.0,204025.0
1,87.5,0.0,0.0,223.0,1.0,203524.0,201967.0,203076.0,201950.0,204025.0,204060.0,2564.0,203497.0,203918.0,201588.0
2,180.0,1.0,-1.0,123.0,1.0,204060.0,203497.0,203918.0,201588.0,2207.0,203524.0,201967.0,203076.0,201950.0,204025.0
3,150.0,0.0,1.0,123.0,0.0,203524.0,201967.0,203076.0,201950.0,204025.0,204060.0,203497.0,203918.0,201588.0,2207.0
4,90.0,1.0,1.0,234.0,1.0,204060.0,203497.0,201588.0,2207.0,203957.0,201967.0,203076.0,201950.0,202348.0,202734.0
5,40.0,0.0,0.0,234.0,0.0,201967.0,203076.0,201950.0,202348.0,202734.0,204060.0,203497.0,201588.0,2207.0,203957.0
6,200.0,1.0,3.0,213.0,0.0,2207.0,203957.0,203526.0,203918.0,203481.0,202348.0,202734.0,203524.0,204025.0,201582.0
7,57.14285714285714,0.0,-2.0,213.0,1.0,202348.0,202734.0,203524.0,204025.0,201582.0,2207.0,203957.0,203526.0,203918.0,203481.0
8,150.0,1.0,5.0,63.0,1.0,203918.0,203957.0,203526.0,203481.0,2564.0,203524.0,204025.0,202734.0,203076.0,201950.0
9,200.0,0.0,-5.0,63.0,0.0,203524.0,204025.0,202734.0,203076.0,201950.0,203918.0,203957.0,203526.0,203481.0,2564.0
10,0.0,1.0,5.0,3.0,0.0,203918.0,203957.0,203526.0,203481.0,2564.0,204025.0,202734.0,203076.0,201950.0,201967.0
11,200.0,0.0,-4.0,3.0,1.0,204025.0,202734.0,203076.0,201950.0,201967.0,203918.0,203957.0,203526.0,203481.0,2564.0
12,100.0,1.0,4.0,51.0,0.0,203957.0,2564.0,201588.0,203497.0,204060.0,202734.0,203076.0,201950.0,201967.0,203524.0
13,166.66666666666669,0.0,-3.0,51.0,1.0,202734.0,203076.0,201950.0,201967.0,203524.0,203957.0,2564.0,201588.0,203497.0,204060.0
14,100.0,1.0,4.0,59.0,0.0,2564.0,201588.0,203497.0,204060.0,202714.0,202734.0,203076.0,201950.0,201967.0,203524.0
15,66.66666666666666,0.0,-3.0,59.0,1.0,202734.0,203076.0,201950.0,201967.0,203524.0,2564.0,201588.0,203497.0,204060.0,202714.0
16,80.0,1.0,4.0,79.0,1.0,2564.0,201588.0,203497.0,204060.0,202714.0,203076.0,201950.0,201967.0,203524.0,202348.0
17,150.0,0.0,-4.0,79.0,0.0,203076.0,201950.0,201967.0,203524.0,202348.0,2564.0,201588.0,203497.0,204060.0,202714.0
18,66.66666666666666,1.0,4.0,450.0,0.0,201588.0,203497.0,204060.0,2207.0,203918.0,203076.0,201950.0,201967.0,203524.0,202348.0
19,133.33333333333331,0.0,-3.0,450.0,1.0,203076.0,201950.0,201967.0,203524.0,202348.0,201588.0,203497.0,204060.0,2207.0,203918.0
20,150.0,1.0,0.0,67.0,0.0,204060.0,203497.0,203918.0,201588.0,2207.0,203524.0,201967.0,203076.0,201950.0,204025.0
21,66.66666666666666,0.0,0.0,67.0,1.0,203524.0,201967.0,203076.0,201950.0,204025.0,204060.0,203497.0,203918.0,201588.0,2207.0
22,150.0,1.0,1.0,18.0,1.0,204060.0,203497.0,201588.0,2207.0,203957.0,203524.0,201967.0,203076.0,201950.0,204025.0
23,0.0,0.0,0.0,18.0,0.0,203524.0,201967.0,203076.0,201950.0,204025.0,204060.0,203497.0,201588.0,2207.0,203957.0
24,100.0,1.0,2.0,119.0,1.0,204060.0,203497.0,201588.0,2207.0,203957.0,203524.0,201967.0,203076.0,201950.0,202734.0
25,40.0,0.0,-2.0,119.0,0.0,203524.0,201967.0,203076.0,201950.0,202734.0,204060.0,203497.0,201588.0,2207.0,203957.0
26,0.0,1.0,4.0,32.0,0.0,203497.0,201588.0,2207.0,203957.0,203918.0,201967.0,203076.0,201950.0,202734.0,202348.0
27,0.0,0.0,-3.0,32.0,1.0,201967.0,203076.0,201950.0,202734.0,202348.0,203497.0,201588.0,2207.0,203957.0,203918.0
28,0.0,1.0,4.0,0.0,1.0,203497.0,2207.0,203957.0,203918.0,203526.0,201967.0,203076.0,202734.0,202348.0,204025.0
29,,0.0,-3.0,0.0,0.0,201967.0,203076.0,202734.0,202348.0,204025.0,203497.0,2207.0,203957.0,203918.0,203526.0
30,125.0,1.0,4.0,93.0,1.0,203497.0,2207.0,203957.0,203918.0,203526.0,201967.0,203076.0,202734.0,202348.0,204025.0
31,75.0,0.0,-3.0,93.0,0.0,201967.0,203076.0,202734.0,202348.0,204025.0,203497.0,2207.0,203957.0,203918.0,203526.0
32,60.0,1.0,3.0,85.0,1.0,2207.0,203957.0,203918.0,203526.0,203481.0,202734.0,202348.0,204025.0,201582.0,203524.0
33,25.0,0.0,-3.0,85.0,0.0,202734.0,202348.0,204025.0,201582.0,203524.0,2207.0,203957.0,203918.0,203526.0,203481.0
34,100.0,1.0,4.0,49.0,0.0,203918.0,203957.0,203526.0,203481.0,1626168.0,203524.0,204025.0,202348.0,202734.0,201582.0
35,66.66666666666666,0.0,-3.0,49.0,1.0,203524.0,204025.0,202348.0,202734.0,201582.0,203918.0,203957.0,203526.0,203481.0,1626168.0
36,60.0,1.0,5.0,57.0,1.0,203918.0,203957.0,203526.0,1626168.0,203497.0,204025.0,202348.0,202734.0,201582.0,203076.0
37,50.0,0.0,-4.0,57.0,0.0,204025.0,202348.0,202734.0,201582.0,203076.0,203918.0,203957.0,203526.0,1626168.0,203497.0
38,0.0,1.0,5.0,55.0,1.0,203526.0,1626168.0,203497.0,204060.0,201588.0,202348.0,202734.0,203076.0,201967.0,201950.0
39,133.33333333333331,0.0,-4.0,55.0,0.0,202348.0,202734.0,203076.0,201967.0,201950.0,203526.0,1626168.0,203497.0,204060.0,201588.0
40,300.0,1.0,4.0,6.0,0.0,203526.0,203497.0,204060.0,201588.0,2207.0,202348.0,203076.0,201967.0,201950.0,203524.0
41,0.0,0.0,-3.0,6.0,1.0,202348.0,203076.0,201967.0,201950.0,203524.0,203526.0,203497.0,204060.0,201588.0,2207.0
42,200.0,1.0,5.0,67.0,1.0,203526.0,203497.0,204060.0,201588.0,2207.0,202348.0,203076.0,201967.0,201950.0,203524.0
43,150.0,0.0,-4.0,67.0,0.0,202348.0,203076.0,201967.0,201950.0,203524.0,203526.0,203497.0,204060.0,201588.0,2207.0
44,75.0,1.0,5.0,128.0,0.0,203497.0,204060.0,201588.0,2207.0,203957.0,202348.0,203076.0,201967.0,201950.0,203524.0
