,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,354.0,0.0,200752.0,201585.0,1626161.0,203463.0,200765.0,2754.0,2216.0,201188.0,201584.0,201144.0
1,118.18181818181819,0.0,0.0,354.0,1.0,2754.0,2216.0,201188.0,201584.0,201144.0,200752.0,201585.0,1626161.0,203463.0,200765.0
2,100.0,1.0,0.0,50.0,0.0,200752.0,201585.0,203463.0,200765.0,201956.0,2754.0,2216.0,201188.0,201584.0,201144.0
3,133.33333333333331,0.0,1.0,50.0,1.0,2754.0,2216.0,201188.0,201584.0,201144.0,200752.0,201585.0,203463.0,200765.0,201956.0
4,0.0,1.0,-1.0,21.0,1.0,200752.0,201585.0,203463.0,200765.0,201956.0,2216.0,201188.0,201584.0,201144.0,201145.0
5,,0.0,2.0,21.0,0.0,2216.0,201188.0,201584.0,201144.0,201145.0,200752.0,201585.0,203463.0,200765.0,201956.0
6,166.66666666666669,1.0,-1.0,62.0,1.0,200752.0,201585.0,200765.0,201956.0,201954.0,2216.0,201188.0,201584.0,201144.0,201145.0
7,66.66666666666666,0.0,2.0,62.0,0.0,2216.0,201188.0,201584.0,201144.0,201145.0,200752.0,201585.0,200765.0,201956.0,201954.0
8,0.0,1.0,0.0,9.0,0.0,200752.0,201585.0,201956.0,201954.0,201158.0,2216.0,201188.0,201584.0,201145.0,2757.0
9,200.0,0.0,1.0,9.0,1.0,2216.0,201188.0,201584.0,201145.0,2757.0,200752.0,201585.0,201956.0,201954.0,201158.0
10,200.0,1.0,-1.0,119.0,0.0,200752.0,201956.0,201954.0,201158.0,1626161.0,2216.0,201188.0,201145.0,2757.0,2440.0
11,80.0,0.0,1.0,119.0,1.0,2216.0,201188.0,201145.0,2757.0,2440.0,200752.0,201956.0,201954.0,201158.0,1626161.0
12,100.0,1.0,1.0,11.0,1.0,200752.0,201956.0,201954.0,201158.0,1626161.0,201145.0,2757.0,2440.0,203210.0,201148.0
13,0.0,0.0,0.0,11.0,0.0,201145.0,2757.0,2440.0,203210.0,201148.0,200752.0,201956.0,201954.0,201158.0,1626161.0
14,16.666666666666664,1.0,1.0,119.0,1.0,201956.0,201954.0,201158.0,1626161.0,2406.0,201145.0,2757.0,2440.0,203210.0,201148.0
15,40.0,0.0,-1.0,119.0,0.0,201145.0,2757.0,2440.0,203210.0,201148.0,201956.0,201954.0,201158.0,1626161.0,2406.0
16,37.5,1.0,1.0,214.0,1.0,201956.0,201954.0,201158.0,2406.0,201585.0,201145.0,2757.0,2440.0,203210.0,201148.0
17,100.0,0.0,-1.0,214.0,0.0,201145.0,2757.0,2440.0,203210.0,201148.0,201956.0,201954.0,201158.0,2406.0,201585.0
18,0.0,1.0,0.0,19.0,0.0,201956.0,201954.0,201158.0,201585.0,200752.0,2440.0,203210.0,201148.0,201584.0,201144.0
19,0.0,0.0,1.0,19.0,1.0,2440.0,203210.0,201148.0,201584.0,201144.0,201956.0,201954.0,201158.0,201585.0,200752.0
20,0.0,1.0,0.0,54.0,1.0,201954.0,201158.0,200752.0,1626161.0,200765.0,2440.0,201148.0,201584.0,201144.0,201188.0
21,0.0,0.0,1.0,54.0,0.0,2440.0,201148.0,201584.0,201144.0,201188.0,201954.0,201158.0,200752.0,1626161.0,200765.0
22,100.0,1.0,0.0,28.0,0.0,201954.0,201158.0,200752.0,1626161.0,200765.0,201148.0,201584.0,201144.0,201188.0,2754.0
23,0.0,0.0,1.0,28.0,1.0,201148.0,201584.0,201144.0,201188.0,2754.0,201954.0,201158.0,200752.0,1626161.0,200765.0
24,0.0,1.0,0.0,9.0,1.0,201954.0,200752.0,1626161.0,200765.0,201585.0,201584.0,201144.0,201188.0,2754.0,2216.0
25,0.0,0.0,1.0,9.0,0.0,201584.0,201144.0,201188.0,2754.0,2216.0,201954.0,200752.0,1626161.0,200765.0,201585.0
26,0.0,1.0,0.0,15.0,1.0,201954.0,200752.0,1626161.0,200765.0,201585.0,201584.0,201144.0,201188.0,2754.0,2216.0
27,100.0,0.0,1.0,15.0,0.0,201584.0,201144.0,201188.0,2754.0,2216.0,201954.0,200752.0,1626161.0,200765.0,201585.0
28,60.0,1.0,-1.0,123.0,0.0,201954.0,200752.0,1626161.0,200765.0,203463.0,201584.0,201144.0,201188.0,2754.0,2216.0
29,66.66666666666666,0.0,1.0,123.0,1.0,201584.0,201144.0,201188.0,2754.0,2216.0,201954.0,200752.0,1626161.0,200765.0,203463.0
30,77.77777777777779,1.0,-1.0,456.0,0.0,201954.0,200752.0,1626161.0,200765.0,203463.0,201584.0,201188.0,2754.0,2216.0,2440.0
31,144.44444444444443,0.0,2.0,456.0,1.0,201584.0,201188.0,2754.0,2216.0,2440.0,201954.0,200752.0,1626161.0,200765.0,203463.0
32,0.0,1.0,-5.0,11.0,1.0,200752.0,201585.0,203463.0,200765.0,201956.0,2754.0,2216.0,201584.0,201144.0,201148.0
33,0.0,0.0,5.0,11.0,0.0,2754.0,2216.0,201584.0,201144.0,201148.0,200752.0,201585.0,203463.0,200765.0,201956.0
34,166.66666666666669,1.0,-5.0,42.0,1.0,200752.0,201585.0,200765.0,201956.0,201954.0,2754.0,2216.0,201584.0,201144.0,201148.0
35,33.33333333333333,0.0,5.0,42.0,0.0,2754.0,2216.0,201584.0,201144.0,201148.0,200752.0,201585.0,200765.0,201956.0,201954.0
36,100.0,1.0,-4.0,23.0,0.0,200765.0,201956.0,201954.0,1626161.0,201158.0,2754.0,2216.0,201584.0,201148.0,2757.0
37,66.66666666666666,0.0,5.0,23.0,1.0,2754.0,2216.0,201584.0,201148.0,2757.0,200765.0,201956.0,201954.0,1626161.0,201158.0
38,33.33333333333333,1.0,-4.0,45.0,1.0,200765.0,201956.0,201954.0,1626161.0,201158.0,2216.0,201584.0,201148.0,2757.0,201145.0
39,100.0,0.0,4.0,45.0,0.0,2216.0,201584.0,201148.0,2757.0,201145.0,200765.0,201956.0,201954.0,1626161.0,201158.0
40,200.0,1.0,-4.0,49.0,0.0,200765.0,201956.0,201954.0,1626161.0,201158.0,201584.0,201148.0,2757.0,201145.0,2440.0
41,200.0,0.0,5.0,49.0,1.0,201584.0,201148.0,2757.0,201145.0,2440.0,200765.0,201956.0,201954.0,1626161.0,201158.0
42,33.33333333333333,1.0,-4.0,28.0,0.0,201956.0,201954.0,1626161.0,201158.0,2406.0,201584.0,201148.0,2757.0,201145.0,2440.0
43,0.0,0.0,5.0,28.0,1.0,201584.0,201148.0,2757.0,201145.0,2440.0,201956.0,201954.0,1626161.0,201158.0,2406.0
44,85.71428571428571,1.0,-4.0,223.0,1.0,201956.0,201954.0,1626161.0,201158.0,2406.0,201148.0,2757.0,201145.0,2440.0,203210.0
45,100.0,0.0,4.0,223.0,0.0,201148.0,2757.0,201145.0,2440.0,203210.0,201956.0,201954.0,1626161.0,201158.0,2406.0
46,0.0,1.0,-4.0,53.0,1.0,201585.0,201956.0,201954.0,201158.0,200752.0,201145.0,2757.0,2440.0,203210.0,201148.0
47,100.0,0.0,5.0,53.0,0.0,201145.0,2757.0,2440.0,203210.0,201148.0,201585.0,201956.0,201954.0,201158.0,200752.0
