,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,274.0,0.0,1628969.0,1627733.0,1629028.0,1626164.0,1629001.0,203200.0,203998.0,202685.0,1628416.0,201144.0
1,100.0,0.0,0.0,274.0,1.0,203200.0,203998.0,202685.0,1628416.0,201144.0,1628969.0,1627733.0,1629028.0,1626164.0,1629001.0
2,200.0,1.0,0.0,128.0,1.0,1628969.0,1627733.0,1629028.0,1626164.0,1629001.0,203998.0,202685.0,1628416.0,201144.0,1626153.0
3,120.0,0.0,1.0,128.0,0.0,203998.0,202685.0,1628416.0,201144.0,1626153.0,1628969.0,1627733.0,1629028.0,1626164.0,1629001.0
4,0.0,1.0,2.0,17.0,1.0,1628969.0,1629028.0,1626164.0,1629001.0,1628367.0,203998.0,202685.0,201144.0,1626153.0,202718.0
5,100.0,0.0,-1.0,17.0,0.0,203998.0,202685.0,201144.0,1626153.0,202718.0,1628969.0,1629028.0,1626164.0,1629001.0,1628367.0
6,100.0,1.0,2.0,0.0,0.0,1629028.0,1626164.0,1629001.0,1628367.0,203584.0,203998.0,202685.0,1626153.0,202718.0,1628975.0
7,0.0,0.0,-1.0,0.0,1.0,203998.0,202685.0,1626153.0,202718.0,1628975.0,1629028.0,1626164.0,1629001.0,1628367.0,203584.0
8,100.0,1.0,3.0,36.0,1.0,1629028.0,1626164.0,1629001.0,1628367.0,203584.0,1626153.0,202718.0,1628975.0,1628397.0,1627395.0
9,0.0,0.0,-2.0,36.0,0.0,1626153.0,202718.0,1628975.0,1628397.0,1627395.0,1629028.0,1626164.0,1629001.0,1628367.0,203584.0
10,150.0,1.0,3.0,22.0,1.0,1629028.0,1626164.0,1628367.0,203584.0,2037.0,1626153.0,202718.0,1628975.0,1628397.0,1627395.0
11,0.0,0.0,-3.0,22.0,0.0,1626153.0,202718.0,1628975.0,1628397.0,1627395.0,1629028.0,1626164.0,1628367.0,203584.0,2037.0
12,80.0,1.0,4.0,68.0,1.0,1626164.0,1628367.0,203584.0,2037.0,1627733.0,202718.0,1628975.0,1628397.0,1627395.0,1628416.0
13,20.0,0.0,-3.0,68.0,0.0,202718.0,1628975.0,1628397.0,1627395.0,1628416.0,1626164.0,1628367.0,203584.0,2037.0,1627733.0
14,100.0,1.0,5.0,132.0,0.0,1626164.0,1628367.0,203584.0,2037.0,1629028.0,1628975.0,1627395.0,1628416.0,202685.0,1626153.0
15,83.33333333333334,0.0,-5.0,132.0,1.0,1628975.0,1627395.0,1628416.0,202685.0,1626153.0,1626164.0,1628367.0,203584.0,2037.0,1629028.0
16,66.66666666666666,1.0,5.0,134.0,1.0,1628367.0,203584.0,2037.0,1629059.0,1629028.0,203200.0,201144.0,1626153.0,1628397.0,203998.0
17,150.0,0.0,-5.0,134.0,0.0,203200.0,201144.0,1626153.0,1628397.0,203998.0,1628367.0,203584.0,2037.0,1629059.0,1629028.0
18,60.0,1.0,5.0,131.0,1.0,2037.0,1629059.0,1629028.0,1628969.0,1626164.0,203200.0,201144.0,1628397.0,203998.0,1628416.0
19,150.0,0.0,-4.0,131.0,0.0,203200.0,201144.0,1628397.0,203998.0,1628416.0,2037.0,1629059.0,1629028.0,1628969.0,1626164.0
20,133.33333333333331,1.0,4.0,33.0,1.0,2037.0,1629028.0,1628969.0,1626164.0,203584.0,203200.0,201144.0,1628397.0,203998.0,1628416.0
21,100.0,0.0,-3.0,33.0,0.0,203200.0,201144.0,1628397.0,203998.0,1628416.0,2037.0,1629028.0,1628969.0,1626164.0,203584.0
22,0.0,1.0,4.0,86.0,0.0,2037.0,1628969.0,1626164.0,203584.0,1627733.0,203200.0,201144.0,203998.0,1628416.0,202685.0
23,60.0,0.0,-4.0,86.0,1.0,203200.0,201144.0,203998.0,1628416.0,202685.0,2037.0,1628969.0,1626164.0,203584.0,1627733.0
24,100.0,1.0,3.0,68.0,1.0,2037.0,1628969.0,1626164.0,203584.0,1629028.0,203200.0,201144.0,203998.0,1628416.0,202685.0
25,133.33333333333331,0.0,-3.0,68.0,0.0,203200.0,201144.0,203998.0,1628416.0,202685.0,2037.0,1628969.0,1626164.0,203584.0,1629028.0
26,110.00000000000001,1.0,3.0,280.0,1.0,2037.0,1628969.0,1626164.0,203584.0,1629028.0,201144.0,203998.0,1628416.0,202685.0,1626153.0
27,130.0,0.0,-3.0,280.0,0.0,201144.0,203998.0,1628416.0,202685.0,1626153.0,2037.0,1628969.0,1626164.0,203584.0,1629028.0
28,83.33333333333334,1.0,3.0,132.0,0.0,1628969.0,1629028.0,1626164.0,1629001.0,1628367.0,203200.0,203998.0,202685.0,1628416.0,201144.0
29,116.66666666666667,0.0,-3.0,132.0,1.0,203200.0,203998.0,202685.0,1628416.0,201144.0,1628969.0,1629028.0,1626164.0,1629001.0,1628367.0
30,100.0,1.0,3.0,35.0,0.0,1628969.0,1629028.0,1626164.0,1629001.0,1628367.0,203200.0,203998.0,202685.0,201144.0,1626153.0
31,66.66666666666666,0.0,-2.0,35.0,1.0,203200.0,203998.0,202685.0,201144.0,1626153.0,1628969.0,1629028.0,1626164.0,1629001.0,1628367.0
32,66.66666666666666,1.0,3.0,67.0,0.0,1629028.0,1626164.0,1629001.0,1628367.0,203584.0,203998.0,202685.0,201144.0,1626153.0,1627395.0
33,50.0,0.0,-2.0,67.0,1.0,203998.0,202685.0,201144.0,1626153.0,1627395.0,1629028.0,1626164.0,1629001.0,1628367.0,203584.0
34,150.0,1.0,2.0,38.0,1.0,1626164.0,1628367.0,203584.0,2037.0,1627733.0,203998.0,202685.0,1626153.0,1627395.0,1628416.0
35,0.0,0.0,-1.0,38.0,0.0,203998.0,202685.0,1626153.0,1627395.0,1628416.0,1626164.0,1628367.0,203584.0,2037.0,1627733.0
36,100.0,1.0,3.0,21.0,1.0,1626164.0,1628367.0,203584.0,2037.0,1627733.0,203998.0,202685.0,1626153.0,1627395.0,1628416.0
37,300.0,0.0,-2.0,21.0,0.0,203998.0,202685.0,1626153.0,1627395.0,1628416.0,1626164.0,1628367.0,203584.0,2037.0,1627733.0
38,100.0,1.0,3.0,45.0,1.0,1626164.0,1628367.0,203584.0,2037.0,1627733.0,202685.0,1626153.0,1627395.0,1628416.0,203200.0
39,166.66666666666669,0.0,-2.0,45.0,0.0,202685.0,1626153.0,1627395.0,1628416.0,203200.0,1626164.0,1628367.0,203584.0,2037.0,1627733.0
40,0.0,1.0,2.0,101.0,0.0,1626164.0,1628367.0,203584.0,2037.0,1629034.0,203200.0,1628416.0,201144.0,1626153.0,1628397.0
41,20.0,0.0,-1.0,101.0,1.0,203200.0,1628416.0,201144.0,1626153.0,1628397.0,1626164.0,1628367.0,203584.0,2037.0,1629034.0
42,60.0,1.0,1.0,97.0,1.0,1626164.0,1628367.0,203584.0,2037.0,1627733.0,203200.0,1628416.0,201144.0,1626153.0,1628397.0
43,150.0,0.0,-1.0,97.0,0.0,203200.0,1628416.0,201144.0,1626153.0,1628397.0,1626164.0,1628367.0,203584.0,2037.0,1627733.0
44,,1.0,0.0,3.0,0.0,1626164.0,1628367.0,2037.0,1627733.0,1628969.0,203200.0,1628416.0,1626153.0,1628397.0,203998.0
45,0.0,0.0,0.0,3.0,1.0,203200.0,1628416.0,1626153.0,1628397.0,203998.0,1626164.0,1628367.0,2037.0,1627733.0,1628969.0
46,100.0,1.0,-1.0,28.0,1.0,1626164.0,1628367.0,2037.0,1627733.0,1628969.0,203200.0,1628416.0,1626153.0,1628397.0,203998.0
47,0.0,0.0,1.0,28.0,0.0,203200.0,1628416.0,1626153.0,1628397.0,203998.0,1626164.0,1628367.0,2037.0,1627733.0,1628969.0
48,175.0,1.0,0.0,90.0,0.0,1626164.0,1628367.0,2037.0,1627733.0,1628969.0,203200.0,1628416.0,1626153.0,203998.0,202685.0
49,80.0,0.0,1.0,90.0,1.0,203200.0,1628416.0,1626153.0,203998.0,202685.0,1626164.0,1628367.0,2037.0,1627733.0,1628969.0
50,50.0,1.0,0.0,60.0,1.0,1626164.0,1628367.0,2037.0,1627733.0,1628969.0,203200.0,1626153.0,203998.0,202685.0,201144.0
51,66.66666666666666,0.0,0.0,60.0,0.0,203200.0,1626153.0,203998.0,202685.0,201144.0,1626164.0,1628367.0,2037.0,1627733.0,1628969.0
52,37.5,1.0,0.0,164.0,0.0,1626164.0,1628367.0,2037.0,1627733.0,1628969.0,1626153.0,203998.0,202685.0,201144.0,1628416.0
53,88.88888888888889,0.0,0.0,164.0,1.0,1626153.0,203998.0,202685.0,201144.0,1628416.0,1626164.0,1628367.0,2037.0,1627733.0,1628969.0
54,200.0,1.0,-2.0,54.0,1.0,1626164.0,1628367.0,2037.0,1627733.0,1628969.0,203998.0,202685.0,201144.0,1628416.0,203200.0
55,133.33333333333331,0.0,3.0,54.0,0.0,203998.0,202685.0,201144.0,1628416.0,203200.0,1626164.0,1628367.0,2037.0,1627733.0,1628969.0
