,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,252.0,0.0,202330.0,1628369.0,1628464.0,203935.0,202689.0,202331.0,202694.0,1627826.0,202695.0,1629013.0
1,90.0,0.0,0.0,252.0,1.0,202331.0,202694.0,1627826.0,202695.0,1629013.0,202330.0,1628369.0,1628464.0,203935.0,202689.0
2,75.0,1.0,1.0,98.0,0.0,202330.0,1628369.0,203935.0,202689.0,202683.0,202331.0,202694.0,1627826.0,202695.0,1629013.0
3,120.0,0.0,-1.0,98.0,1.0,202331.0,202694.0,1627826.0,202695.0,1629013.0,202330.0,1628369.0,203935.0,202689.0,202683.0
4,100.0,1.0,1.0,31.0,0.0,202330.0,1628369.0,203935.0,202689.0,202683.0,202331.0,1627826.0,202695.0,1629013.0,203210.0
5,0.0,0.0,-1.0,31.0,1.0,202331.0,1627826.0,202695.0,1629013.0,203210.0,202330.0,1628369.0,203935.0,202689.0,202683.0
6,0.0,1.0,2.0,64.0,0.0,202330.0,1628369.0,203935.0,202683.0,202954.0,202695.0,1629013.0,203210.0,1626149.0,101150.0
7,66.66666666666666,0.0,-1.0,64.0,1.0,202695.0,1629013.0,203210.0,1626149.0,101150.0,202330.0,1628369.0,203935.0,202683.0,202954.0
8,50.0,1.0,2.0,44.0,0.0,1628369.0,203935.0,202954.0,1628464.0,1629684.0,202695.0,1629013.0,203210.0,1626149.0,101150.0
9,200.0,0.0,-2.0,44.0,1.0,202695.0,1629013.0,203210.0,1626149.0,101150.0,1628369.0,203935.0,202954.0,1628464.0,1629684.0
10,66.66666666666666,1.0,0.0,31.0,1.0,1628369.0,203935.0,202954.0,1628464.0,1629684.0,202695.0,203210.0,1626149.0,101150.0,203585.0
11,100.0,0.0,0.0,31.0,0.0,202695.0,203210.0,1626149.0,101150.0,203585.0,1628369.0,203935.0,202954.0,1628464.0,1629684.0
12,0.0,1.0,0.0,20.0,1.0,1628369.0,202954.0,1629684.0,202689.0,1628400.0,203210.0,1626149.0,101150.0,203585.0,202331.0
13,100.0,0.0,0.0,20.0,0.0,203210.0,1626149.0,101150.0,203585.0,202331.0,1628369.0,202954.0,1629684.0,202689.0,1628400.0
14,100.0,1.0,0.0,51.0,1.0,202954.0,1629684.0,202689.0,1628400.0,202330.0,203210.0,1626149.0,101150.0,203585.0,202331.0
15,66.66666666666666,0.0,1.0,51.0,0.0,203210.0,1626149.0,101150.0,203585.0,202331.0,202954.0,1629684.0,202689.0,1628400.0,202330.0
16,112.5,1.0,0.0,153.0,0.0,202954.0,1629684.0,202689.0,1628400.0,202330.0,1626149.0,101150.0,202331.0,1629013.0,202695.0
