,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,385.0,0.0,202083.0,203084.0,1717.0,1627812.0,1628372.0,203109.0,2544.0,201567.0,2747.0,202697.0
1,84.61538461538461,0.0,0.0,385.0,1.0,203109.0,2544.0,201567.0,2747.0,202697.0,202083.0,203084.0,1717.0,1627812.0,1628372.0
2,0.0,1.0,1.0,54.0,1.0,202083.0,203084.0,1627812.0,1628372.0,203939.0,203109.0,2544.0,201567.0,2747.0,202697.0
3,300.0,0.0,0.0,54.0,0.0,203109.0,2544.0,201567.0,2747.0,202697.0,202083.0,203084.0,1627812.0,1628372.0,203939.0
4,,1.0,0.0,0.0,0.0,202083.0,203084.0,203939.0,2734.0,200826.0,203109.0,2544.0,201567.0,2747.0,202697.0
5,0.0,0.0,1.0,0.0,1.0,203109.0,2544.0,201567.0,2747.0,202697.0,202083.0,203084.0,203939.0,2734.0,200826.0
6,66.66666666666666,1.0,0.0,88.0,0.0,202083.0,203084.0,203939.0,2734.0,200826.0,203109.0,2544.0,201567.0,2747.0,2548.0
7,100.0,0.0,1.0,88.0,1.0,203109.0,2544.0,201567.0,2747.0,2548.0,202083.0,203084.0,203939.0,2734.0,200826.0
8,150.0,1.0,-1.0,40.0,0.0,203084.0,203939.0,2734.0,200826.0,1627827.0,2544.0,2747.0,2548.0,201145.0,2594.0
9,100.0,0.0,1.0,40.0,1.0,2544.0,2747.0,2548.0,201145.0,2594.0,203084.0,203939.0,2734.0,200826.0,1627827.0
10,66.66666666666666,1.0,-1.0,53.0,0.0,203084.0,203939.0,2734.0,200826.0,202083.0,2544.0,2548.0,201145.0,2594.0,202697.0
11,0.0,0.0,1.0,53.0,1.0,2544.0,2548.0,201145.0,2594.0,202697.0,203084.0,203939.0,2734.0,200826.0,202083.0
12,0.0,1.0,0.0,16.0,1.0,203939.0,2734.0,200826.0,202083.0,1717.0,2544.0,2548.0,201145.0,2594.0,202697.0
13,100.0,0.0,1.0,16.0,0.0,2544.0,2548.0,201145.0,2594.0,202697.0,203939.0,2734.0,200826.0,202083.0,1717.0
14,33.33333333333333,1.0,-1.0,105.0,1.0,203939.0,2734.0,200826.0,202083.0,1717.0,2548.0,201145.0,202697.0,203109.0,2747.0
15,66.66666666666666,0.0,2.0,105.0,0.0,2548.0,201145.0,202697.0,203109.0,2747.0,203939.0,2734.0,200826.0,202083.0,1717.0
16,133.33333333333331,1.0,-2.0,58.0,0.0,1717.0,2734.0,200826.0,1627827.0,1628467.0,202697.0,2548.0,201145.0,2594.0,101112.0
17,33.33333333333333,0.0,2.0,58.0,1.0,202697.0,2548.0,201145.0,2594.0,101112.0,1717.0,2734.0,200826.0,1627827.0,1628467.0
18,0.0,1.0,-1.0,21.0,0.0,1717.0,200826.0,1628467.0,1627812.0,202083.0,202697.0,2548.0,201145.0,2594.0,2544.0
19,100.0,0.0,2.0,21.0,1.0,202697.0,2548.0,201145.0,2594.0,2544.0,1717.0,200826.0,1628467.0,1627812.0,202083.0
20,0.0,1.0,-1.0,12.0,1.0,200826.0,1627812.0,202083.0,1626257.0,203084.0,202697.0,201145.0,2594.0,2544.0,2747.0
21,0.0,0.0,2.0,12.0,0.0,202697.0,201145.0,2594.0,2544.0,2747.0,200826.0,1627812.0,202083.0,1626257.0,203084.0
22,0.0,1.0,-1.0,21.0,0.0,1627812.0,202083.0,1626257.0,203084.0,1628372.0,202697.0,2544.0,2747.0,201567.0,203109.0
23,0.0,0.0,2.0,21.0,1.0,202697.0,2544.0,2747.0,201567.0,203109.0,1627812.0,202083.0,1626257.0,203084.0,1628372.0
24,134.6153846153846,1.0,-1.0,775.0,1.0,1627812.0,202083.0,1626257.0,203084.0,1628372.0,202697.0,2544.0,2747.0,201567.0,203109.0
25,126.92307692307692,0.0,2.0,775.0,0.0,202697.0,2544.0,2747.0,201567.0,203109.0,1627812.0,202083.0,1626257.0,203084.0,1628372.0
26,0.0,1.0,0.0,57.0,1.0,202083.0,203084.0,1627812.0,1628372.0,1626257.0,203109.0,2544.0,201567.0,2747.0,202697.0
27,233.33333333333334,0.0,1.0,57.0,0.0,203109.0,2544.0,201567.0,2747.0,202697.0,202083.0,203084.0,1627812.0,1628372.0,1626257.0
28,100.0,1.0,-3.0,184.0,0.0,202083.0,203084.0,2734.0,200826.0,203939.0,203109.0,2544.0,201567.0,2747.0,202697.0
29,75.0,0.0,3.0,184.0,1.0,203109.0,2544.0,201567.0,2747.0,202697.0,202083.0,203084.0,2734.0,200826.0,203939.0
30,25.0,1.0,-3.0,63.0,0.0,202083.0,203084.0,2734.0,200826.0,203939.0,2544.0,2747.0,2548.0,2594.0,201145.0
31,0.0,0.0,4.0,63.0,1.0,2544.0,2747.0,2548.0,2594.0,201145.0,202083.0,203084.0,2734.0,200826.0,203939.0
32,62.5,1.0,-3.0,189.0,0.0,1717.0,1627812.0,203939.0,200826.0,1627827.0,201567.0,202697.0,2548.0,201145.0,2594.0
33,55.55555555555556,0.0,3.0,189.0,1.0,201567.0,202697.0,2548.0,201145.0,2594.0,1717.0,1627812.0,203939.0,200826.0,1627827.0
34,150.0,1.0,-3.0,40.0,0.0,1717.0,1627812.0,203939.0,200826.0,202083.0,202697.0,2548.0,201145.0,2594.0,2544.0
35,100.0,0.0,3.0,40.0,1.0,202697.0,2548.0,201145.0,2594.0,2544.0,1717.0,1627812.0,203939.0,200826.0,202083.0
36,100.0,1.0,-3.0,14.0,1.0,1717.0,1627812.0,202083.0,1628372.0,203084.0,202697.0,2548.0,201145.0,2594.0,2544.0
37,0.0,0.0,3.0,14.0,0.0,202697.0,2548.0,201145.0,2594.0,2544.0,1717.0,1627812.0,202083.0,1628372.0,203084.0
38,150.0,1.0,-1.0,37.0,1.0,1717.0,1627812.0,202083.0,1628372.0,203084.0,2548.0,2594.0,2544.0,203109.0,2747.0
39,0.0,0.0,2.0,37.0,0.0,2548.0,2594.0,2544.0,203109.0,2747.0,1717.0,1627812.0,202083.0,1628372.0,203084.0
40,0.0,1.0,0.0,66.0,0.0,1717.0,1627812.0,202083.0,1628372.0,203084.0,2594.0,2544.0,203109.0,2747.0,201567.0
41,166.66666666666669,0.0,1.0,66.0,1.0,2594.0,2544.0,203109.0,2747.0,201567.0,1717.0,1627812.0,202083.0,1628372.0,203084.0
