,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,517.0,0.0,202331.0,2546.0,203500.0,203518.0,201566.0,1626224.0,2544.0,202684.0,2747.0,201588.0
1,135.29411764705884,0.0,0.0,517.0,1.0,1626224.0,2544.0,202684.0,2747.0,201588.0,202331.0,2546.0,203500.0,203518.0,201566.0
2,0.0,1.0,1.0,31.0,1.0,2546.0,203500.0,203518.0,201566.0,203962.0,2544.0,202684.0,2747.0,201588.0,203918.0
3,100.0,0.0,0.0,31.0,0.0,2544.0,202684.0,2747.0,201588.0,203918.0,2546.0,203500.0,203518.0,201566.0,203962.0
4,0.0,1.0,1.0,41.0,0.0,2546.0,203518.0,201566.0,203962.0,202335.0,2544.0,203918.0,201145.0,1626204.0,203903.0
5,0.0,0.0,0.0,41.0,1.0,2544.0,203918.0,201145.0,1626204.0,203903.0,2546.0,203518.0,201566.0,203962.0,202335.0
6,200.0,1.0,0.0,29.0,0.0,203518.0,203962.0,202335.0,101109.0,203924.0,2544.0,203918.0,201145.0,1626204.0,203903.0
7,0.0,0.0,0.0,29.0,1.0,2544.0,203918.0,201145.0,1626204.0,203903.0,203518.0,203962.0,202335.0,101109.0,203924.0
8,111.11111111111111,1.0,1.0,243.0,0.0,203962.0,202335.0,101109.0,203924.0,202331.0,203918.0,201145.0,1626204.0,203903.0,2594.0
9,130.0,0.0,0.0,243.0,1.0,203918.0,201145.0,1626204.0,203903.0,2594.0,203962.0,202335.0,101109.0,203924.0,202331.0
10,0.0,1.0,0.0,4.0,1.0,202331.0,203500.0,101109.0,203924.0,201566.0,203918.0,201145.0,1626204.0,203903.0,2544.0
11,0.0,0.0,1.0,4.0,0.0,203918.0,201145.0,1626204.0,203903.0,2544.0,202331.0,203500.0,101109.0,203924.0,201566.0
12,0.0,1.0,-1.0,27.0,1.0,202331.0,203500.0,101109.0,203924.0,201566.0,203918.0,201145.0,1626204.0,203903.0,2544.0
13,66.66666666666666,0.0,1.0,27.0,0.0,203918.0,201145.0,1626204.0,203903.0,2544.0,202331.0,203500.0,101109.0,203924.0,201566.0
14,0.0,1.0,-1.0,21.0,1.0,202331.0,203500.0,203924.0,201566.0,203962.0,203918.0,201145.0,1626204.0,203903.0,2544.0
15,200.0,0.0,2.0,21.0,0.0,203918.0,201145.0,1626204.0,203903.0,2544.0,202331.0,203500.0,203924.0,201566.0,203962.0
16,100.0,1.0,-1.0,40.0,0.0,202331.0,203500.0,201566.0,203962.0,2546.0,203918.0,201145.0,1626204.0,203903.0,2544.0
17,100.0,0.0,2.0,40.0,1.0,203918.0,201145.0,1626204.0,203903.0,2544.0,202331.0,203500.0,201566.0,203962.0,2546.0
18,200.0,1.0,-2.0,53.0,0.0,203500.0,201566.0,203962.0,2546.0,203924.0,201145.0,203903.0,2544.0,202684.0,2747.0
19,200.0,0.0,2.0,53.0,1.0,201145.0,203903.0,2544.0,202684.0,2747.0,203500.0,201566.0,203962.0,2546.0,203924.0
20,0.0,1.0,-3.0,0.0,1.0,203500.0,201566.0,2546.0,203518.0,202331.0,201145.0,2544.0,202684.0,2747.0,201588.0
21,,0.0,4.0,0.0,0.0,201145.0,2544.0,202684.0,2747.0,201588.0,203500.0,201566.0,2546.0,203518.0,202331.0
22,71.42857142857143,1.0,-3.0,119.0,1.0,203500.0,201566.0,2546.0,203518.0,202331.0,201145.0,2544.0,202684.0,2747.0,201588.0
23,66.66666666666666,0.0,4.0,119.0,0.0,201145.0,2544.0,202684.0,2747.0,201588.0,203500.0,201566.0,2546.0,203518.0,202331.0
24,108.33333333333333,1.0,-2.0,337.0,0.0,203500.0,201566.0,2546.0,203518.0,202331.0,2544.0,202684.0,2747.0,201588.0,203918.0
25,133.33333333333331,0.0,3.0,337.0,1.0,2544.0,202684.0,2747.0,201588.0,203918.0,203500.0,201566.0,2546.0,203518.0,202331.0
26,200.0,1.0,-3.0,103.0,1.0,202331.0,2546.0,203500.0,201566.0,203962.0,1626224.0,2544.0,202684.0,2747.0,201588.0
27,0.0,0.0,4.0,103.0,0.0,1626224.0,2544.0,202684.0,2747.0,201588.0,202331.0,2546.0,203500.0,201566.0,203962.0
28,166.66666666666669,1.0,-1.0,50.0,1.0,202331.0,2546.0,203500.0,201566.0,203962.0,2544.0,202684.0,2747.0,201588.0,203918.0
29,0.0,0.0,2.0,50.0,0.0,2544.0,202684.0,2747.0,201588.0,203918.0,202331.0,2546.0,203500.0,201566.0,203962.0
30,33.33333333333333,1.0,0.0,55.0,1.0,202331.0,2546.0,203500.0,201566.0,203962.0,2544.0,2747.0,201588.0,203918.0,1626204.0
31,66.66666666666666,0.0,0.0,55.0,0.0,2544.0,2747.0,201588.0,203918.0,1626204.0,202331.0,2546.0,203500.0,201566.0,203962.0
32,60.0,1.0,-1.0,89.0,1.0,2546.0,201566.0,203962.0,203924.0,202335.0,2544.0,2747.0,201588.0,203918.0,1626204.0
33,120.0,0.0,1.0,89.0,0.0,2544.0,2747.0,201588.0,203918.0,1626204.0,2546.0,201566.0,203962.0,203924.0,202335.0
34,50.0,1.0,-1.0,84.0,1.0,2546.0,203962.0,203924.0,202335.0,101109.0,2544.0,203918.0,1626204.0,203903.0,201145.0
35,0.0,0.0,2.0,84.0,0.0,2544.0,203918.0,1626204.0,203903.0,201145.0,2546.0,203962.0,203924.0,202335.0,101109.0
