,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,269.0,0.0,203098.0,200782.0,203458.0,1626164.0,202688.0,202323.0,101161.0,203096.0,202340.0,202738.0
1,90.0,0.0,0.0,269.0,1.0,202323.0,101161.0,203096.0,202340.0,202738.0,203098.0,200782.0,203458.0,1626164.0,202688.0
2,0.0,1.0,0.0,0.0,1.0,203098.0,200782.0,1626164.0,202688.0,203141.0,202323.0,101161.0,203096.0,202340.0,202738.0
3,100.0,0.0,0.0,0.0,0.0,202323.0,101161.0,203096.0,202340.0,202738.0,203098.0,200782.0,1626164.0,202688.0,203141.0
4,75.0,1.0,0.0,166.0,1.0,203098.0,200782.0,202688.0,203141.0,203462.0,202323.0,101161.0,203096.0,202340.0,202738.0
5,125.0,0.0,1.0,166.0,0.0,202323.0,101161.0,203096.0,202340.0,202738.0,203098.0,200782.0,202688.0,203141.0,203462.0
6,0.0,1.0,-2.0,47.0,1.0,200782.0,202688.0,203141.0,203462.0,101179.0,101161.0,202340.0,202738.0,203935.0,203482.0
7,50.0,0.0,2.0,47.0,0.0,101161.0,202340.0,202738.0,203935.0,203482.0,200782.0,202688.0,203141.0,203462.0,101179.0
8,100.0,1.0,-2.0,38.0,0.0,202688.0,203141.0,203462.0,101179.0,201978.0,202340.0,202738.0,203935.0,203482.0,201973.0
9,0.0,0.0,3.0,38.0,1.0,202340.0,202738.0,203935.0,203482.0,201973.0,202688.0,203141.0,203462.0,101179.0,201978.0
10,88.88888888888889,1.0,-1.0,505.0,0.0,202688.0,203141.0,203462.0,101179.0,201978.0,202738.0,203935.0,203482.0,201973.0,1626179.0
11,138.88888888888889,0.0,2.0,505.0,1.0,202738.0,203935.0,203482.0,201973.0,1626179.0,202688.0,203141.0,203462.0,101179.0,201978.0
12,0.0,1.0,-4.0,0.0,1.0,203458.0,101179.0,203098.0,200782.0,202688.0,202323.0,203935.0,201973.0,1626179.0,203096.0
13,,0.0,5.0,0.0,0.0,202323.0,203935.0,201973.0,1626179.0,203096.0,203458.0,101179.0,203098.0,200782.0,202688.0
14,,1.0,-4.0,0.0,0.0,203458.0,101179.0,203098.0,200782.0,202688.0,202323.0,203935.0,201973.0,203096.0,202340.0
15,0.0,0.0,5.0,0.0,1.0,202323.0,203935.0,201973.0,203096.0,202340.0,203458.0,101179.0,203098.0,200782.0,202688.0
16,0.0,1.0,-4.0,89.0,1.0,203458.0,101179.0,203098.0,200782.0,202688.0,202323.0,203935.0,201973.0,203096.0,202340.0
17,175.0,0.0,5.0,89.0,0.0,202323.0,203935.0,201973.0,203096.0,202340.0,203458.0,101179.0,203098.0,200782.0,202688.0
18,80.0,1.0,5.0,132.0,1.0,101179.0,203098.0,200782.0,202688.0,203141.0,202323.0,203096.0,202340.0,202738.0,101161.0
19,20.0,0.0,5.0,132.0,0.0,202323.0,203096.0,202340.0,202738.0,101161.0,101179.0,203098.0,200782.0,202688.0,203141.0
20,153.84615384615387,1.0,5.0,333.0,1.0,101179.0,203098.0,200782.0,202688.0,203141.0,202323.0,202340.0,202738.0,101161.0,203935.0
21,92.3076923076923,0.0,5.0,333.0,0.0,202323.0,202340.0,202738.0,101161.0,203935.0,101179.0,203098.0,200782.0,202688.0,203141.0
22,83.33333333333334,1.0,-2.0,110.0,0.0,200782.0,203458.0,1626164.0,202688.0,203141.0,202323.0,101161.0,202340.0,203482.0,203935.0
23,28.57142857142857,0.0,3.0,110.0,1.0,202323.0,101161.0,202340.0,203482.0,203935.0,200782.0,203458.0,1626164.0,202688.0,203141.0
24,0.0,1.0,-1.0,21.0,0.0,200782.0,203458.0,1626164.0,202688.0,203141.0,101161.0,202340.0,203482.0,203935.0,202738.0
25,100.0,0.0,2.0,21.0,1.0,101161.0,202340.0,203482.0,203935.0,202738.0,200782.0,203458.0,1626164.0,202688.0,203141.0
26,114.28571428571428,1.0,-2.0,189.0,1.0,200782.0,1626164.0,202688.0,203141.0,201978.0,101161.0,202340.0,203482.0,203935.0,202738.0
27,116.66666666666667,0.0,3.0,189.0,0.0,101161.0,202340.0,203482.0,203935.0,202738.0,200782.0,1626164.0,202688.0,203141.0,201978.0
28,100.0,1.0,-2.0,31.0,1.0,200782.0,1626164.0,202688.0,203141.0,201978.0,202340.0,203482.0,203935.0,202738.0,201973.0
29,200.0,0.0,2.0,31.0,0.0,202340.0,203482.0,203935.0,202738.0,201973.0,200782.0,1626164.0,202688.0,203141.0,201978.0
30,42.857142857142854,1.0,-2.0,204.0,0.0,200782.0,1626164.0,203141.0,101179.0,201978.0,202323.0,202738.0,203935.0,203482.0,201973.0
31,100.0,0.0,2.0,204.0,1.0,202323.0,202738.0,203935.0,203482.0,201973.0,200782.0,1626164.0,203141.0,101179.0,201978.0
32,100.0,1.0,-3.0,30.0,0.0,200782.0,203141.0,101179.0,203098.0,202688.0,202323.0,203935.0,203482.0,201973.0,1626179.0
33,0.0,0.0,4.0,30.0,1.0,202323.0,203935.0,203482.0,201973.0,1626179.0,200782.0,203141.0,101179.0,203098.0,202688.0
34,60.0,1.0,-2.0,94.0,0.0,200782.0,203098.0,202688.0,203458.0,1626164.0,202323.0,203935.0,201973.0,1626179.0,203096.0
35,100.0,0.0,2.0,94.0,1.0,202323.0,203935.0,201973.0,1626179.0,203096.0,200782.0,203098.0,202688.0,203458.0,1626164.0
36,233.33333333333334,1.0,-2.0,146.0,0.0,200782.0,202688.0,203458.0,1626164.0,203141.0,203935.0,201973.0,203096.0,202340.0,202738.0
37,125.0,0.0,3.0,146.0,1.0,203935.0,201973.0,203096.0,202340.0,202738.0,200782.0,202688.0,203458.0,1626164.0,203141.0
38,133.33333333333331,1.0,-1.0,41.0,1.0,200782.0,202688.0,203458.0,1626164.0,203141.0,203935.0,201973.0,202340.0,202738.0,101161.0
39,0.0,0.0,2.0,41.0,0.0,203935.0,201973.0,202340.0,202738.0,101161.0,200782.0,202688.0,203458.0,1626164.0,203141.0
40,0.0,1.0,0.0,6.0,0.0,200782.0,202688.0,203458.0,1626164.0,203141.0,203935.0,202340.0,202323.0,101161.0,201973.0
41,0.0,0.0,1.0,6.0,1.0,203935.0,202340.0,202323.0,101161.0,201973.0,200782.0,202688.0,203458.0,1626164.0,203141.0
42,0.0,1.0,0.0,14.0,0.0,200782.0,202688.0,203458.0,1626164.0,203141.0,203935.0,202340.0,202323.0,201973.0,202738.0
43,0.0,0.0,1.0,14.0,1.0,203935.0,202340.0,202323.0,201973.0,202738.0,200782.0,202688.0,203458.0,1626164.0,203141.0
44,0.0,1.0,0.0,4.0,1.0,200782.0,202688.0,203458.0,1626164.0,203141.0,203935.0,202340.0,202323.0,201973.0,202738.0
45,200.0,0.0,1.0,4.0,0.0,203935.0,202340.0,202323.0,201973.0,202738.0,200782.0,202688.0,203458.0,1626164.0,203141.0
46,100.0,1.0,-1.0,2.0,1.0,200782.0,202688.0,203458.0,1626164.0,203141.0,203935.0,202340.0,202323.0,201973.0,101161.0
47,0.0,0.0,1.0,2.0,0.0,203935.0,202340.0,202323.0,201973.0,101161.0,200782.0,202688.0,203458.0,1626164.0,203141.0
48,0.0,1.0,0.0,10.0,0.0,200782.0,202688.0,1626164.0,203141.0,203458.0,203935.0,202340.0,202323.0,202738.0,101161.0
49,100.0,0.0,1.0,10.0,1.0,203935.0,202340.0,202323.0,202738.0,101161.0,200782.0,202688.0,1626164.0,203141.0,203458.0
50,0.0,1.0,0.0,1.0,0.0,200782.0,202688.0,1626164.0,203141.0,203458.0,203935.0,202340.0,202323.0,202738.0,101161.0
51,100.0,0.0,1.0,1.0,1.0,203935.0,202340.0,202323.0,202738.0,101161.0,200782.0,202688.0,1626164.0,203141.0,203458.0
