,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,333.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,201575.0,203110.0,101106.0,202691.0,201939.0
1,106.25,0.0,0.0,333.0,1.0,201575.0,203110.0,101106.0,202691.0,201939.0,101139.0,202331.0,101133.0,101145.0,201588.0
2,0.0,1.0,2.0,17.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,203110.0,101106.0,202691.0,201939.0,2738.0
3,200.0,0.0,-1.0,17.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,101139.0,202331.0,101133.0,101145.0,201588.0
4,0.0,1.0,1.0,42.0,1.0,101139.0,202331.0,101145.0,201588.0,201941.0,203110.0,101106.0,202691.0,201939.0,2738.0
5,300.0,0.0,0.0,42.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,101139.0,202331.0,101145.0,201588.0,201941.0
6,0.0,1.0,0.0,91.0,0.0,101139.0,202331.0,101145.0,201941.0,201155.0,203110.0,101106.0,202691.0,201939.0,2738.0
7,150.0,0.0,1.0,91.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,101139.0,202331.0,101145.0,201941.0,201155.0
8,75.0,1.0,-2.0,130.0,0.0,202331.0,101145.0,201941.0,201155.0,203524.0,203110.0,101106.0,202691.0,201939.0,2738.0
9,220.00000000000003,0.0,3.0,130.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,202331.0,101145.0,201941.0,201155.0,203524.0
10,66.66666666666666,1.0,-5.0,93.0,1.0,202331.0,101145.0,201941.0,201155.0,203524.0,203110.0,201939.0,2738.0,203105.0,2733.0
11,100.0,0.0,5.0,93.0,0.0,203110.0,201939.0,2738.0,203105.0,2733.0,202331.0,101145.0,201941.0,201155.0,203524.0
12,142.85714285714286,1.0,5.0,220.0,0.0,201588.0,201155.0,203524.0,201978.0,202730.0,201575.0,2738.0,203105.0,2733.0,203546.0
13,142.85714285714286,0.0,5.0,220.0,1.0,201575.0,2738.0,203105.0,2733.0,203546.0,201588.0,201155.0,203524.0,201978.0,202730.0
14,66.66666666666666,1.0,-5.0,87.0,0.0,201588.0,201155.0,203524.0,201978.0,202730.0,201575.0,203105.0,2733.0,203546.0,202691.0
15,150.0,0.0,5.0,87.0,1.0,201575.0,203105.0,2733.0,203546.0,202691.0,201588.0,201155.0,203524.0,201978.0,202730.0
16,250.0,1.0,5.0,60.0,0.0,201155.0,101139.0,101145.0,202331.0,101133.0,203105.0,2733.0,202691.0,203110.0,201939.0
17,0.0,0.0,5.0,60.0,1.0,203105.0,2733.0,202691.0,203110.0,201939.0,201155.0,101139.0,101145.0,202331.0,101133.0
18,33.33333333333333,1.0,-4.0,41.0,1.0,201155.0,101139.0,101145.0,202331.0,101133.0,2733.0,202691.0,203110.0,201939.0,101106.0
19,0.0,0.0,5.0,41.0,0.0,2733.0,202691.0,203110.0,201939.0,101106.0,201155.0,101139.0,101145.0,202331.0,101133.0
20,87.5,1.0,-4.0,159.0,1.0,101139.0,101145.0,202331.0,101133.0,201588.0,202691.0,203110.0,201939.0,101106.0,2738.0
21,175.0,0.0,5.0,159.0,0.0,202691.0,203110.0,201939.0,101106.0,2738.0,101139.0,101145.0,202331.0,101133.0,201588.0
22,68.75,1.0,5.0,362.0,0.0,101139.0,101145.0,202331.0,201588.0,201941.0,202691.0,203110.0,201939.0,2738.0,201578.0
23,68.75,0.0,5.0,362.0,1.0,202691.0,203110.0,201939.0,2738.0,201578.0,101139.0,101145.0,202331.0,201588.0,201941.0
24,33.33333333333333,1.0,5.0,137.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,203110.0,101106.0,202691.0,201939.0,2738.0
25,166.66666666666669,0.0,5.0,137.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,101139.0,202331.0,101133.0,101145.0,201588.0
26,75.0,1.0,5.0,59.0,1.0,101139.0,202331.0,101133.0,201588.0,201155.0,203110.0,202691.0,201939.0,2738.0,203105.0
27,100.0,0.0,5.0,59.0,0.0,203110.0,202691.0,201939.0,2738.0,203105.0,101139.0,202331.0,101133.0,201588.0,201155.0
28,0.0,1.0,5.0,76.0,0.0,101139.0,202331.0,201588.0,201155.0,201941.0,203110.0,202691.0,201939.0,2738.0,203105.0
