,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,360.0,0.0,202695.0,200746.0,2561.0,201980.0,2225.0,203084.0,203110.0,101106.0,202691.0,201939.0
1,72.72727272727273,0.0,0.0,360.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,202695.0,200746.0,2561.0,201980.0,2225.0
2,133.33333333333331,1.0,1.0,99.0,1.0,202695.0,200746.0,2561.0,1938.0,201988.0,203110.0,101106.0,202691.0,201939.0,2738.0
3,133.33333333333331,0.0,0.0,99.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,202695.0,200746.0,2561.0,1938.0,201988.0
4,0.0,1.0,0.0,6.0,1.0,202695.0,2561.0,1938.0,201988.0,201980.0,203110.0,202691.0,201939.0,2738.0,203105.0
5,0.0,0.0,0.0,6.0,0.0,203110.0,202691.0,201939.0,2738.0,203105.0,202695.0,2561.0,1938.0,201988.0,201980.0
6,66.66666666666666,1.0,0.0,52.0,0.0,2561.0,1938.0,201988.0,201980.0,203937.0,202691.0,2738.0,203105.0,2733.0,203084.0
7,0.0,0.0,0.0,52.0,1.0,202691.0,2738.0,203105.0,2733.0,203084.0,2561.0,1938.0,201988.0,201980.0,203937.0
8,100.0,1.0,1.0,129.0,0.0,1938.0,201988.0,201980.0,203937.0,200746.0,202691.0,2738.0,203105.0,2733.0,203084.0
9,20.0,0.0,0.0,129.0,1.0,202691.0,2738.0,203105.0,2733.0,203084.0,1938.0,201988.0,201980.0,203937.0,200746.0
10,200.0,1.0,2.0,115.0,0.0,1938.0,201988.0,201980.0,200746.0,202695.0,2738.0,2733.0,203084.0,203110.0,201575.0
11,66.66666666666666,0.0,-1.0,115.0,1.0,2738.0,2733.0,203084.0,203110.0,201575.0,1938.0,201988.0,201980.0,200746.0,202695.0
12,0.0,1.0,3.0,36.0,0.0,202695.0,2561.0,201988.0,203937.0,2755.0,203110.0,201939.0,2738.0,2733.0,201575.0
13,66.66666666666666,0.0,-3.0,36.0,1.0,203110.0,201939.0,2738.0,2733.0,201575.0,202695.0,2561.0,201988.0,203937.0,2755.0
14,0.0,1.0,3.0,54.0,1.0,202695.0,2561.0,203937.0,2755.0,2225.0,203110.0,201939.0,2733.0,201575.0,201578.0
15,0.0,0.0,-2.0,54.0,0.0,203110.0,201939.0,2733.0,201575.0,201578.0,202695.0,2561.0,203937.0,2755.0,2225.0
16,66.66666666666666,1.0,3.0,51.0,0.0,202695.0,2561.0,2755.0,2225.0,201980.0,203110.0,201939.0,201575.0,201578.0,202691.0
17,66.66666666666666,0.0,-2.0,51.0,1.0,203110.0,201939.0,201575.0,201578.0,202691.0,202695.0,2561.0,2755.0,2225.0,201980.0
18,40.0,1.0,3.0,95.0,0.0,202695.0,2755.0,2225.0,201980.0,200746.0,201939.0,201575.0,202691.0,101106.0,203084.0
19,120.0,0.0,-2.0,95.0,1.0,201939.0,201575.0,202691.0,101106.0,203084.0,202695.0,2755.0,2225.0,201980.0,200746.0
20,0.0,1.0,1.0,93.0,1.0,202695.0,2225.0,200746.0,1938.0,201988.0,202691.0,101106.0,203084.0,2733.0,2738.0
