,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,213.0,0.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
1,25.0,0.0,0.0,213.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
2,80.0,1.0,3.0,112.0,1.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
3,100.0,0.0,-3.0,112.0,0.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
4,200.0,1.0,4.0,9.0,0.0,202699.0,201143.0,1627732.0,203516.0,1629680.0,202710.0,1628389.0,1629134.0,201609.0,203482.0
5,0.0,0.0,-3.0,9.0,1.0,202710.0,1628389.0,1629134.0,201609.0,203482.0,202699.0,201143.0,1627732.0,203516.0,1629680.0
6,0.0,1.0,5.0,5.0,1.0,202699.0,201143.0,1627732.0,203516.0,1629680.0,202710.0,1628389.0,201609.0,203482.0,1629639.0
7,0.0,0.0,-4.0,5.0,0.0,202710.0,1628389.0,201609.0,203482.0,1629639.0,202699.0,201143.0,1627732.0,203516.0,1629680.0
8,66.66666666666666,1.0,5.0,69.0,0.0,202699.0,201143.0,1627732.0,203516.0,1629680.0,202710.0,201609.0,203482.0,1629639.0,1629735.0
9,0.0,0.0,-4.0,69.0,1.0,202710.0,201609.0,203482.0,1629639.0,1629735.0,202699.0,201143.0,1627732.0,203516.0,1629680.0
10,150.0,1.0,5.0,36.0,0.0,201143.0,1627732.0,203516.0,1629680.0,203118.0,202710.0,201609.0,203482.0,1629639.0,1629735.0
11,100.0,0.0,-5.0,36.0,1.0,202710.0,201609.0,203482.0,1629639.0,1629735.0,201143.0,1627732.0,203516.0,1629680.0,203118.0
12,50.0,1.0,5.0,87.0,1.0,203516.0,203118.0,1626196.0,203954.0,203504.0,202710.0,201609.0,203482.0,1629639.0,1628389.0
13,100.0,0.0,5.0,87.0,0.0,202710.0,201609.0,203482.0,1629639.0,1628389.0,203516.0,203118.0,1626196.0,203954.0,203504.0
14,0.0,1.0,5.0,20.0,0.0,203516.0,203118.0,203954.0,203504.0,1629680.0,202710.0,201609.0,203482.0,1629639.0,1628389.0
15,0.0,0.0,-5.0,20.0,1.0,202710.0,201609.0,203482.0,1629639.0,1628389.0,203516.0,203118.0,203954.0,203504.0,1629680.0
16,77.77777777777779,1.0,5.0,257.0,0.0,203516.0,203118.0,203954.0,203504.0,1629680.0,201609.0,203482.0,1629639.0,1628389.0,1629130.0
17,33.33333333333333,0.0,-5.0,257.0,1.0,201609.0,203482.0,1629639.0,1628389.0,1629130.0,203516.0,203118.0,203954.0,203504.0,1629680.0
18,0.0,1.0,5.0,0.0,0.0,202699.0,203954.0,1629680.0,203118.0,1627732.0,1628389.0,1629130.0,201609.0,203482.0,1629639.0
19,0.0,0.0,5.0,0.0,1.0,1628389.0,1629130.0,201609.0,203482.0,1629639.0,202699.0,203954.0,1629680.0,203118.0,1627732.0
20,0.0,1.0,5.0,50.0,0.0,202699.0,1627732.0,201143.0,203516.0,1629003.0,1628389.0,201609.0,203482.0,1629639.0,202710.0
21,166.66666666666669,0.0,5.0,50.0,1.0,1628389.0,201609.0,203482.0,1629639.0,202710.0,202699.0,1627732.0,201143.0,203516.0,1629003.0
22,250.0,1.0,5.0,60.0,1.0,202699.0,1627732.0,201143.0,203516.0,1626196.0,1628389.0,201609.0,203482.0,1629639.0,202710.0
23,150.0,0.0,-4.0,60.0,0.0,1628389.0,201609.0,203482.0,1629639.0,202710.0,202699.0,1627732.0,201143.0,203516.0,1626196.0
24,133.33333333333331,1.0,5.0,50.0,0.0,202699.0,1627732.0,201143.0,203516.0,1626196.0,1629639.0,202710.0,1629735.0,1629134.0,1629130.0
25,133.33333333333331,0.0,-5.0,50.0,1.0,1629639.0,202710.0,1629735.0,1629134.0,1629130.0,202699.0,1627732.0,201143.0,203516.0,1626196.0
26,100.0,1.0,5.0,17.0,0.0,1627732.0,203516.0,1626196.0,203954.0,203118.0,1629639.0,202710.0,1629735.0,1629134.0,1629130.0
27,0.0,0.0,-5.0,17.0,1.0,1629639.0,202710.0,1629735.0,1629134.0,1629130.0,1627732.0,203516.0,1626196.0,203954.0,203118.0
28,50.0,1.0,5.0,75.0,1.0,1627732.0,203516.0,1626196.0,203954.0,203118.0,1629639.0,202710.0,1629130.0,1628389.0,201609.0
29,50.0,0.0,5.0,75.0,0.0,1629639.0,202710.0,1629130.0,1628389.0,201609.0,1627732.0,203516.0,1626196.0,203954.0,203118.0
30,0.0,1.0,5.0,6.0,1.0,1627732.0,203516.0,1626196.0,203954.0,203118.0,1629639.0,202710.0,1629130.0,201609.0,203086.0
31,100.0,0.0,5.0,6.0,0.0,1629639.0,202710.0,1629130.0,201609.0,203086.0,1627732.0,203516.0,1626196.0,203954.0,203118.0
32,187.5,1.0,5.0,237.0,0.0,1627732.0,1626196.0,203954.0,203118.0,1629680.0,1629639.0,202710.0,1629130.0,201609.0,203086.0
33,33.33333333333333,0.0,-5.0,237.0,1.0,1629639.0,202710.0,1629130.0,201609.0,203086.0,1627732.0,1626196.0,203954.0,203118.0,1629680.0
34,200.0,1.0,5.0,177.0,1.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,202710.0,1628389.0,203086.0,1629130.0,201609.0
35,50.0,0.0,5.0,177.0,0.0,202710.0,1628389.0,203086.0,1629130.0,201609.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
36,0.0,1.0,5.0,2.0,0.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,202710.0,1628389.0,201609.0,1629639.0,203482.0
37,100.0,0.0,5.0,2.0,1.0,202710.0,1628389.0,201609.0,1629639.0,203482.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
38,100.0,1.0,5.0,151.0,1.0,202699.0,201143.0,1627732.0,1629680.0,203516.0,202710.0,1628389.0,201609.0,1629639.0,203482.0
39,100.0,0.0,5.0,151.0,0.0,202710.0,1628389.0,201609.0,1629639.0,203482.0,202699.0,201143.0,1627732.0,1629680.0,203516.0
40,0.0,1.0,5.0,0.0,1.0,201143.0,1627732.0,1629680.0,203516.0,203118.0,202710.0,201609.0,1629639.0,203482.0,1629735.0
41,0.0,0.0,5.0,0.0,0.0,202710.0,201609.0,1629639.0,203482.0,1629735.0,201143.0,1627732.0,1629680.0,203516.0,203118.0
42,233.33333333333334,1.0,5.0,76.0,1.0,203516.0,203118.0,1626196.0,203954.0,203504.0,202710.0,201609.0,1629639.0,203482.0,1629735.0
43,100.0,0.0,5.0,76.0,0.0,202710.0,201609.0,1629639.0,203482.0,1629735.0,203516.0,203118.0,1626196.0,203954.0,203504.0
44,144.44444444444443,1.0,5.0,227.0,0.0,203516.0,203118.0,1626196.0,203954.0,203504.0,201609.0,1629639.0,203482.0,1629735.0,1629130.0
45,144.44444444444443,0.0,5.0,227.0,1.0,201609.0,1629639.0,203482.0,1629735.0,1629130.0,203516.0,203118.0,1626196.0,203954.0,203504.0
46,100.0,1.0,5.0,47.0,1.0,1629680.0,203504.0,203118.0,203516.0,203124.0,1629130.0,203482.0,1629639.0,1629735.0,1629134.0
