,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,308.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,201942.0,200752.0,200746.0,1627854.0,1628401.0
1,83.33333333333334,0.0,0.0,308.0,1.0,201942.0,200752.0,200746.0,1627854.0,1628401.0,202695.0,1627783.0,201586.0,201980.0,200768.0
2,100.0,1.0,2.0,66.0,0.0,202695.0,1627783.0,201980.0,200768.0,201188.0,201942.0,200752.0,200746.0,1627854.0,201988.0
3,50.0,0.0,-1.0,66.0,1.0,201942.0,200752.0,200746.0,1627854.0,201988.0,202695.0,1627783.0,201980.0,200768.0,201188.0
4,0.0,1.0,2.0,49.0,1.0,202695.0,1627783.0,201980.0,200768.0,201188.0,201942.0,200746.0,201988.0,202722.0,201158.0
5,33.33333333333333,0.0,-1.0,49.0,0.0,201942.0,200746.0,201988.0,202722.0,201158.0,202695.0,1627783.0,201980.0,200768.0,201188.0
6,0.0,1.0,1.0,0.0,1.0,202695.0,200768.0,201188.0,1628384.0,202391.0,201942.0,201988.0,202722.0,201158.0,1627751.0
7,,0.0,0.0,0.0,0.0,201942.0,201988.0,202722.0,201158.0,1627751.0,202695.0,200768.0,201188.0,1628384.0,202391.0
8,150.0,1.0,1.0,17.0,0.0,202695.0,200768.0,1628384.0,202391.0,201586.0,201942.0,201988.0,202722.0,201158.0,1627751.0
9,0.0,0.0,0.0,17.0,1.0,201942.0,201988.0,202722.0,201158.0,1627751.0,202695.0,200768.0,1628384.0,202391.0,201586.0
10,,1.0,2.0,0.0,0.0,200768.0,1628384.0,202391.0,201586.0,1627775.0,201942.0,201988.0,202722.0,201158.0,1627751.0
11,0.0,0.0,-1.0,0.0,1.0,201942.0,201988.0,202722.0,201158.0,1627751.0,200768.0,1628384.0,202391.0,201586.0,1627775.0
12,0.0,1.0,2.0,37.0,0.0,200768.0,1628384.0,202391.0,201586.0,1627775.0,201988.0,202722.0,201158.0,1627751.0,1627854.0
13,200.0,0.0,-1.0,37.0,1.0,201988.0,202722.0,201158.0,1627751.0,1627854.0,200768.0,1628384.0,202391.0,201586.0,1627775.0
14,70.0,1.0,0.0,253.0,1.0,1628384.0,202391.0,201586.0,1627775.0,1626181.0,201988.0,202722.0,201158.0,1627751.0,1627854.0
15,40.0,0.0,0.0,253.0,0.0,201988.0,202722.0,201158.0,1627751.0,1627854.0,1628384.0,202391.0,201586.0,1627775.0,1626181.0
16,200.0,1.0,1.0,22.0,1.0,201188.0,1628384.0,202391.0,1627775.0,1626181.0,200752.0,200746.0,1628401.0,202722.0,201942.0
17,0.0,0.0,-1.0,22.0,0.0,200752.0,200746.0,1628401.0,202722.0,201942.0,201188.0,1628384.0,202391.0,1627775.0,1626181.0
18,300.0,1.0,2.0,41.0,0.0,1628384.0,202391.0,1627775.0,1626181.0,201586.0,200752.0,200746.0,1628401.0,202722.0,201942.0
19,200.0,0.0,-1.0,41.0,1.0,200752.0,200746.0,1628401.0,202722.0,201942.0,1628384.0,202391.0,1627775.0,1626181.0,201586.0
20,0.0,1.0,2.0,33.0,0.0,1628384.0,202391.0,1626181.0,201586.0,1627783.0,200752.0,200746.0,1628401.0,202722.0,201942.0
21,200.0,0.0,-1.0,33.0,1.0,200752.0,200746.0,1628401.0,202722.0,201942.0,1628384.0,202391.0,1626181.0,201586.0,1627783.0
22,0.0,1.0,0.0,32.0,1.0,202391.0,201586.0,1627783.0,202695.0,201980.0,200752.0,200746.0,201942.0,201988.0,201158.0
23,300.0,0.0,1.0,32.0,0.0,200752.0,200746.0,201942.0,201988.0,201158.0,202391.0,201586.0,1627783.0,202695.0,201980.0
24,83.33333333333334,1.0,-1.0,103.0,1.0,201586.0,1627783.0,202695.0,201980.0,200768.0,200752.0,200746.0,201942.0,201988.0,201158.0
25,100.0,0.0,2.0,103.0,0.0,200752.0,200746.0,201942.0,201988.0,201158.0,201586.0,1627783.0,202695.0,201980.0,200768.0
26,233.33333333333334,1.0,-1.0,54.0,1.0,201586.0,1627783.0,202695.0,201980.0,200768.0,200746.0,201942.0,201988.0,201158.0,1627854.0
27,133.33333333333331,0.0,2.0,54.0,0.0,200746.0,201942.0,201988.0,201158.0,1627854.0,201586.0,1627783.0,202695.0,201980.0,200768.0
28,125.0,1.0,-1.0,464.0,1.0,201586.0,1627783.0,202695.0,201980.0,200768.0,201988.0,201158.0,1627854.0,202722.0,1627751.0
29,100.0,0.0,1.0,464.0,0.0,201988.0,201158.0,1627854.0,202722.0,1627751.0,201586.0,1627783.0,202695.0,201980.0,200768.0
30,200.0,1.0,2.0,36.0,1.0,202695.0,1627783.0,201980.0,200768.0,201188.0,201942.0,200752.0,200746.0,1627854.0,201988.0
31,200.0,0.0,-1.0,36.0,0.0,201942.0,200752.0,200746.0,1627854.0,201988.0,202695.0,1627783.0,201980.0,200768.0,201188.0
32,116.66666666666667,1.0,2.0,131.0,0.0,202695.0,1627783.0,201980.0,200768.0,201188.0,201942.0,200746.0,201988.0,202722.0,201158.0
33,200.0,0.0,-2.0,131.0,1.0,201942.0,200746.0,201988.0,202722.0,201158.0,202695.0,1627783.0,201980.0,200768.0,201188.0
34,100.0,1.0,1.0,151.0,0.0,202695.0,1627783.0,201980.0,200768.0,201188.0,201942.0,201988.0,202722.0,201158.0,1627751.0
35,128.57142857142858,0.0,0.0,151.0,1.0,201942.0,201988.0,202722.0,201158.0,1627751.0,202695.0,1627783.0,201980.0,200768.0,201188.0
36,77.77777777777779,1.0,0.0,196.0,0.0,1627783.0,200768.0,201188.0,1626181.0,202391.0,201988.0,202722.0,201158.0,1627751.0,200752.0
37,77.77777777777779,0.0,1.0,196.0,1.0,201988.0,202722.0,201158.0,1627751.0,200752.0,1627783.0,200768.0,201188.0,1626181.0,202391.0
38,40.0,1.0,0.0,80.0,1.0,201188.0,1628384.0,202391.0,1627775.0,1626181.0,200752.0,1628401.0,202722.0,1627751.0,1627854.0
