,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,365.0,0.0,202694.0,202699.0,203083.0,203484.0,202704.0,2544.0,2210.0,202684.0,202697.0,202681.0
1,100.0,0.0,0.0,365.0,1.0,2544.0,2210.0,202684.0,202697.0,202681.0,202694.0,202699.0,203083.0,203484.0,202704.0
2,0.0,1.0,0.0,87.0,1.0,202699.0,203083.0,203484.0,1626169.0,202397.0,2544.0,2210.0,202684.0,202697.0,202681.0
3,175.0,0.0,1.0,87.0,0.0,2544.0,2210.0,202684.0,202697.0,202681.0,202699.0,203083.0,203484.0,1626169.0,202397.0
4,0.0,1.0,-2.0,109.0,0.0,202699.0,203484.0,1626169.0,202397.0,202720.0,2544.0,2210.0,202681.0,2747.0,101112.0
5,225.0,0.0,2.0,109.0,1.0,2544.0,2210.0,202681.0,2747.0,101112.0,202699.0,203484.0,1626169.0,202397.0,202720.0
6,144.44444444444443,1.0,-4.0,199.0,1.0,203484.0,1626169.0,202397.0,202720.0,202694.0,202681.0,2747.0,101112.0,202697.0,202682.0
7,25.0,0.0,5.0,199.0,0.0,202681.0,2747.0,101112.0,202697.0,202682.0,203484.0,1626169.0,202397.0,202720.0,202694.0
8,100.0,1.0,-1.0,36.0,1.0,202694.0,203083.0,202704.0,202720.0,203493.0,2544.0,101112.0,202682.0,101114.0,202697.0
9,200.0,0.0,2.0,36.0,0.0,2544.0,101112.0,202682.0,101114.0,202697.0,202694.0,203083.0,202704.0,202720.0,203493.0
10,0.0,1.0,-2.0,56.0,0.0,202694.0,203083.0,202704.0,202720.0,203493.0,2544.0,101112.0,101114.0,202697.0,2210.0
11,66.66666666666666,0.0,3.0,56.0,1.0,2544.0,101112.0,101114.0,202697.0,2210.0,202694.0,203083.0,202704.0,202720.0,203493.0
12,100.0,1.0,-3.0,96.0,0.0,202694.0,203083.0,202704.0,203493.0,202699.0,2544.0,101112.0,101114.0,202697.0,2210.0
13,20.0,0.0,3.0,96.0,1.0,2544.0,101112.0,101114.0,202697.0,2210.0,202694.0,203083.0,202704.0,203493.0,202699.0
14,133.33333333333331,1.0,-2.0,43.0,1.0,202694.0,203083.0,202704.0,203493.0,202699.0,101114.0,202697.0,2210.0,202684.0,202681.0
15,200.0,0.0,2.0,43.0,0.0,101114.0,202697.0,2210.0,202684.0,202681.0,202694.0,203083.0,202704.0,203493.0,202699.0
16,100.0,1.0,-2.0,42.0,0.0,202694.0,203083.0,202699.0,202397.0,203484.0,101114.0,202697.0,2210.0,202684.0,202681.0
17,0.0,0.0,3.0,42.0,1.0,101114.0,202697.0,2210.0,202684.0,202681.0,202694.0,203083.0,202699.0,202397.0,203484.0
18,125.0,1.0,-2.0,50.0,1.0,202694.0,203083.0,202699.0,202397.0,203484.0,202697.0,2210.0,202684.0,202681.0,2747.0
19,33.33333333333333,0.0,3.0,50.0,0.0,202697.0,2210.0,202684.0,202681.0,2747.0,202694.0,203083.0,202699.0,202397.0,203484.0
20,50.0,1.0,-1.0,76.0,0.0,203083.0,202699.0,202397.0,203484.0,1626169.0,202697.0,202684.0,202681.0,2747.0,2544.0
21,150.0,0.0,1.0,76.0,1.0,202697.0,202684.0,202681.0,2747.0,2544.0,203083.0,202699.0,202397.0,203484.0,1626169.0
