,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,349.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,202711.0,202344.0,201572.0,203930.0,1627785.0
1,92.3076923076923,0.0,0.0,349.0,1.0,202711.0,202344.0,201572.0,203930.0,1627785.0,202695.0,200746.0,2200.0,201980.0,2225.0
2,0.0,1.0,3.0,23.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,202711.0,202344.0,203930.0,200751.0,203461.0
3,250.0,0.0,-2.0,23.0,1.0,202711.0,202344.0,203930.0,200751.0,203461.0,202695.0,200746.0,2200.0,201980.0,2225.0
4,175.0,1.0,2.0,86.0,0.0,202695.0,200746.0,1938.0,201988.0,202722.0,202711.0,202344.0,203930.0,200751.0,203461.0
5,75.0,0.0,-1.0,86.0,1.0,202711.0,202344.0,203930.0,200751.0,203461.0,202695.0,200746.0,1938.0,201988.0,202722.0
6,0.0,1.0,3.0,28.0,1.0,202695.0,1938.0,201988.0,202722.0,203473.0,202711.0,202344.0,200751.0,203461.0,203925.0
7,200.0,0.0,-3.0,28.0,0.0,202711.0,202344.0,200751.0,203461.0,203925.0,202695.0,1938.0,201988.0,202722.0,203473.0
8,128.57142857142858,1.0,2.0,297.0,1.0,202695.0,1938.0,201988.0,202722.0,203473.0,202344.0,200751.0,203461.0,203925.0,1626178.0
9,61.53846153846154,0.0,-2.0,297.0,0.0,202344.0,200751.0,203461.0,203925.0,1626178.0,202695.0,1938.0,201988.0,202722.0,203473.0
10,200.0,1.0,5.0,27.0,1.0,201988.0,203473.0,203613.0,201980.0,101135.0,202711.0,201572.0,1627785.0,1626178.0,1627747.0
11,,0.0,-4.0,27.0,0.0,202711.0,201572.0,1627785.0,1626178.0,1627747.0,201988.0,203473.0,203613.0,201980.0,101135.0
12,140.0,1.0,5.0,82.0,1.0,203473.0,203613.0,201980.0,101135.0,2225.0,202711.0,201572.0,1627785.0,1626178.0,1627747.0
13,50.0,0.0,-4.0,82.0,0.0,202711.0,201572.0,1627785.0,1626178.0,1627747.0,203473.0,203613.0,201980.0,101135.0,2225.0
14,40.0,1.0,5.0,119.0,0.0,201980.0,101135.0,2225.0,2200.0,202695.0,201572.0,1627785.0,1627747.0,2449.0,203925.0
15,66.66666666666666,0.0,5.0,119.0,1.0,201572.0,1627785.0,1627747.0,2449.0,203925.0,201980.0,101135.0,2225.0,2200.0,202695.0
16,50.0,1.0,5.0,107.0,0.0,201980.0,2225.0,2200.0,202695.0,200746.0,1627785.0,2449.0,203925.0,203930.0,202344.0
17,100.0,0.0,-5.0,107.0,1.0,1627785.0,2449.0,203925.0,203930.0,202344.0,201980.0,2225.0,2200.0,202695.0,200746.0
18,100.0,1.0,5.0,526.0,0.0,2200.0,202695.0,200746.0,201988.0,1938.0,2449.0,203925.0,203930.0,202344.0,1626178.0
19,76.19047619047619,0.0,-5.0,526.0,1.0,2449.0,203925.0,203930.0,202344.0,1626178.0,2200.0,202695.0,200746.0,201988.0,1938.0
20,0.0,1.0,5.0,0.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,202711.0,202344.0,201572.0,203930.0,200751.0
21,100.0,0.0,5.0,0.0,0.0,202711.0,202344.0,201572.0,203930.0,200751.0,202695.0,200746.0,2200.0,201980.0,2225.0
22,0.0,1.0,5.0,8.0,0.0,202695.0,200746.0,201988.0,1938.0,101135.0,202711.0,201572.0,203930.0,200751.0,203461.0
