,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,393.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,1627742.0,203944.0,204028.0,201156.0,1626156.0
1,120.0,0.0,0.0,393.0,1.0,1627742.0,203944.0,204028.0,201156.0,1626156.0,202694.0,202720.0,203083.0,203484.0,202704.0
2,200.0,1.0,-1.0,1.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,1627742.0,203944.0,204028.0,201156.0,1626156.0
3,0.0,0.0,2.0,1.0,0.0,1627742.0,203944.0,204028.0,201156.0,1626156.0,202694.0,203083.0,203484.0,202704.0,202699.0
4,100.0,1.0,-1.0,64.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,203944.0,204028.0,201156.0,1626156.0,2736.0
5,100.0,0.0,1.0,64.0,0.0,203944.0,204028.0,201156.0,1626156.0,2736.0,202694.0,203083.0,203484.0,202704.0,202699.0
6,0.0,1.0,-1.0,76.0,0.0,202694.0,203083.0,203484.0,202699.0,202397.0,201156.0,2736.0,1626204.0,1627826.0,203903.0
7,25.0,0.0,1.0,76.0,1.0,201156.0,2736.0,1626204.0,1627826.0,203903.0,202694.0,203083.0,203484.0,202699.0,202397.0
8,0.0,1.0,-1.0,10.0,1.0,203484.0,202699.0,202397.0,203382.0,202720.0,201156.0,2736.0,1626204.0,1627826.0,203903.0
9,0.0,0.0,2.0,10.0,0.0,201156.0,2736.0,1626204.0,1627826.0,203903.0,203484.0,202699.0,202397.0,203382.0,202720.0
10,133.33333333333331,1.0,-1.0,427.0,1.0,203484.0,202699.0,202397.0,203382.0,202720.0,2736.0,1626204.0,1627826.0,203903.0,101150.0
11,83.33333333333334,0.0,2.0,427.0,0.0,2736.0,1626204.0,1627826.0,203903.0,101150.0,203484.0,202699.0,202397.0,203382.0,202720.0
12,133.33333333333331,1.0,2.0,51.0,1.0,202699.0,1626169.0,203083.0,202694.0,202704.0,1627826.0,101150.0,1627742.0,1626156.0,203944.0
13,66.66666666666666,0.0,-1.0,51.0,0.0,1627826.0,101150.0,1627742.0,1626156.0,203944.0,202699.0,1626169.0,203083.0,202694.0,202704.0
14,0.0,1.0,3.0,13.0,1.0,202699.0,203083.0,202694.0,202704.0,203484.0,101150.0,1627742.0,1626156.0,203944.0,204028.0
15,0.0,0.0,-2.0,13.0,0.0,101150.0,1627742.0,1626156.0,203944.0,204028.0,202699.0,203083.0,202694.0,202704.0,203484.0
16,66.66666666666666,1.0,3.0,39.0,1.0,202699.0,203083.0,202694.0,202704.0,203484.0,101150.0,1627742.0,1626156.0,203944.0,204028.0
17,100.0,0.0,-2.0,39.0,0.0,101150.0,1627742.0,1626156.0,203944.0,204028.0,202699.0,203083.0,202694.0,202704.0,203484.0
18,88.88888888888889,1.0,3.0,192.0,0.0,203083.0,202694.0,202704.0,203484.0,202720.0,1627742.0,1626156.0,203944.0,204028.0,201156.0
19,70.0,0.0,-2.0,192.0,1.0,1627742.0,1626156.0,203944.0,204028.0,201156.0,203083.0,202694.0,202704.0,203484.0,202720.0
20,107.14285714285714,1.0,3.0,382.0,1.0,203083.0,202694.0,202704.0,203484.0,202699.0,1627742.0,1626156.0,203944.0,1626204.0,203903.0
21,92.85714285714286,0.0,-2.0,382.0,0.0,1627742.0,1626156.0,203944.0,1626204.0,203903.0,203083.0,202694.0,202704.0,203484.0,202699.0
22,150.0,1.0,4.0,72.0,1.0,202694.0,202720.0,203083.0,203484.0,202704.0,203944.0,1626156.0,203903.0,1627826.0,2736.0
23,0.0,0.0,-3.0,72.0,0.0,203944.0,1626156.0,203903.0,1627826.0,2736.0,202694.0,202720.0,203083.0,203484.0,202704.0
24,200.0,1.0,5.0,34.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,203903.0,1627826.0,2736.0,101150.0,1626204.0
25,0.0,0.0,-5.0,34.0,1.0,203903.0,1627826.0,2736.0,101150.0,1626204.0,202694.0,203083.0,203484.0,202704.0,202699.0
26,160.0,1.0,5.0,162.0,0.0,202694.0,203083.0,203484.0,202699.0,202397.0,203903.0,1627826.0,2736.0,101150.0,1626204.0
27,150.0,0.0,5.0,162.0,1.0,203903.0,1627826.0,2736.0,101150.0,1626204.0,202694.0,203083.0,203484.0,202699.0,202397.0
28,133.33333333333331,1.0,5.0,214.0,1.0,202694.0,203083.0,202699.0,202397.0,1626169.0,203903.0,1627826.0,2736.0,101150.0,1626204.0
29,75.0,0.0,5.0,214.0,0.0,203903.0,1627826.0,2736.0,101150.0,1626204.0,202694.0,203083.0,202699.0,202397.0,1626169.0
30,100.0,1.0,5.0,94.0,1.0,202720.0,202397.0,203382.0,1626169.0,203493.0,2736.0,1626204.0,203903.0,101150.0,1626273.0
31,133.33333333333331,0.0,5.0,94.0,0.0,2736.0,1626204.0,203903.0,101150.0,1626273.0,202720.0,202397.0,203382.0,1626169.0,203493.0
32,100.0,1.0,5.0,11.0,0.0,202720.0,202397.0,203382.0,1626169.0,203493.0,1626204.0,203903.0,101150.0,1626273.0,1627742.0
33,200.0,0.0,5.0,11.0,1.0,1626204.0,203903.0,101150.0,1626273.0,1627742.0,202720.0,202397.0,203382.0,1626169.0,203493.0
34,50.0,1.0,5.0,90.0,0.0,202720.0,202397.0,203382.0,1626169.0,203493.0,203903.0,101150.0,1626273.0,1627742.0,203944.0
35,125.0,0.0,5.0,90.0,1.0,203903.0,101150.0,1626273.0,1627742.0,203944.0,202720.0,202397.0,203382.0,1626169.0,203493.0
36,100.0,1.0,5.0,70.0,0.0,202720.0,202397.0,203382.0,1626169.0,203493.0,1626273.0,1627742.0,203944.0,1627826.0,101181.0
37,75.0,0.0,5.0,70.0,1.0,1626273.0,1627742.0,203944.0,1627826.0,101181.0,202720.0,202397.0,203382.0,1626169.0,203493.0
38,0.0,1.0,5.0,43.0,0.0,202720.0,1626169.0,203493.0,1626246.0,2757.0,1626273.0,1627742.0,203944.0,1627826.0,101181.0
39,133.33333333333331,0.0,5.0,43.0,1.0,1626273.0,1627742.0,203944.0,1627826.0,101181.0,202720.0,1626169.0,203493.0,1626246.0,2757.0
40,100.0,1.0,5.0,57.0,0.0,1626169.0,203493.0,1626246.0,2757.0,202699.0,1626273.0,1627742.0,203944.0,1627826.0,101181.0
41,0.0,0.0,5.0,57.0,1.0,1626273.0,1627742.0,203944.0,1627826.0,101181.0,1626169.0,203493.0,1626246.0,2757.0,202699.0
