,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,287.0,0.0,201142.0,1628395.0,1627745.0,202691.0,201939.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,109.09090909090908,0.0,0.0,287.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,201142.0,1628395.0,1627745.0,202691.0,201939.0
2,66.66666666666666,1.0,1.0,44.0,1.0,201142.0,1627745.0,202691.0,201939.0,1626172.0,203114.0,203507.0,201572.0,202339.0,101141.0
3,200.0,0.0,0.0,44.0,0.0,203114.0,203507.0,201572.0,202339.0,101141.0,201142.0,1627745.0,202691.0,201939.0,1626172.0
4,150.0,1.0,0.0,72.0,1.0,201142.0,1627745.0,202691.0,1626172.0,1626188.0,203114.0,203507.0,201572.0,202339.0,101141.0
5,66.66666666666666,0.0,1.0,72.0,0.0,203114.0,203507.0,201572.0,202339.0,101141.0,201142.0,1627745.0,202691.0,1626172.0,1626188.0
6,33.33333333333333,1.0,2.0,80.0,0.0,201142.0,202691.0,1626172.0,1626188.0,201973.0,203114.0,202339.0,101141.0,203089.0,1628978.0
7,225.0,0.0,-1.0,80.0,1.0,203114.0,202339.0,101141.0,203089.0,1628978.0,201142.0,202691.0,1626172.0,1626188.0,201973.0
8,0.0,1.0,-1.0,14.0,0.0,201142.0,202691.0,1626172.0,1626188.0,201973.0,203114.0,101141.0,203089.0,1628978.0,1627763.0
9,0.0,0.0,2.0,14.0,1.0,203114.0,101141.0,203089.0,1628978.0,1627763.0,201142.0,202691.0,1626172.0,1626188.0,201973.0
10,0.0,1.0,-1.0,13.0,0.0,201142.0,202691.0,1626172.0,1626188.0,201973.0,101141.0,203089.0,1628978.0,1627763.0,203503.0
11,100.0,0.0,2.0,13.0,1.0,101141.0,203089.0,1628978.0,1627763.0,203503.0,201142.0,202691.0,1626172.0,1626188.0,201973.0
12,250.0,1.0,-2.0,49.0,1.0,201142.0,1626172.0,1626188.0,201973.0,2738.0,101141.0,203089.0,1628978.0,1627763.0,203503.0
13,100.0,0.0,2.0,49.0,0.0,101141.0,203089.0,1628978.0,1627763.0,203503.0,201142.0,1626172.0,1626188.0,201973.0,2738.0
14,60.0,1.0,-1.0,125.0,1.0,201142.0,1626172.0,1626188.0,201973.0,2738.0,203089.0,1628978.0,1627763.0,203503.0,203507.0
15,40.0,0.0,1.0,125.0,0.0,203089.0,1628978.0,1627763.0,203503.0,203507.0,201142.0,1626172.0,1626188.0,201973.0,2738.0
