,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,313.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
1,63.63636363636363,0.0,0.0,313.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
2,0.0,1.0,2.0,23.0,0.0,203109.0,1628991.0,1628415.0,1629630.0,1629634.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
3,200.0,0.0,-1.0,23.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203109.0,1628991.0,1628415.0,1629630.0,1629634.0
4,66.66666666666666,1.0,0.0,82.0,0.0,203109.0,1628991.0,1629634.0,1628960.0,1626145.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0
5,175.0,0.0,0.0,82.0,1.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0,203109.0,1628991.0,1629634.0,1628960.0,1626145.0
6,50.0,1.0,-1.0,57.0,1.0,203109.0,1628991.0,1629634.0,1628960.0,1626145.0,203967.0,1626164.0,201937.0,1626163.0,1628969.0
7,66.66666666666666,0.0,2.0,57.0,0.0,203967.0,1626164.0,201937.0,1626163.0,1628969.0,203109.0,1628991.0,1629634.0,1628960.0,1626145.0
8,100.0,1.0,-1.0,64.0,0.0,1629634.0,1628960.0,1626145.0,203524.0,203937.0,1626164.0,1626163.0,1628969.0,1628975.0,1629661.0
9,125.0,0.0,2.0,64.0,1.0,1626164.0,1626163.0,1628969.0,1628975.0,1629661.0,1629634.0,1628960.0,1626145.0,203524.0,203937.0
10,50.0,1.0,-2.0,42.0,0.0,1629634.0,1628960.0,1626145.0,203524.0,203937.0,1626163.0,1628969.0,1628975.0,1629661.0,204020.0
11,0.0,0.0,2.0,42.0,1.0,1626163.0,1628969.0,1628975.0,1629661.0,204020.0,1629634.0,1628960.0,1626145.0,203524.0,203937.0
12,50.0,1.0,-1.0,105.0,0.0,1629634.0,203524.0,203937.0,1629630.0,1629741.0,1626163.0,1628969.0,1628975.0,1629661.0,204020.0
13,150.0,0.0,1.0,105.0,1.0,1626163.0,1628969.0,1628975.0,1629661.0,204020.0,1629634.0,203524.0,203937.0,1629630.0,1629741.0
14,66.66666666666666,1.0,-2.0,133.0,1.0,202685.0,1629630.0,203524.0,203937.0,1629741.0,201937.0,1626163.0,1628969.0,204020.0,203382.0
15,66.66666666666666,0.0,3.0,133.0,0.0,201937.0,1626163.0,1628969.0,204020.0,203382.0,202685.0,1629630.0,203524.0,203937.0,1629741.0
16,0.0,1.0,-3.0,24.0,0.0,202685.0,1629630.0,203524.0,203937.0,1629741.0,201937.0,204020.0,203382.0,203967.0,1626162.0
17,100.0,0.0,4.0,24.0,1.0,201937.0,204020.0,203382.0,203967.0,1626162.0,202685.0,1629630.0,203524.0,203937.0,1629741.0
18,133.33333333333331,1.0,-4.0,49.0,1.0,202685.0,203524.0,1629741.0,1628415.0,1626145.0,201937.0,203382.0,203967.0,1626162.0,1626164.0
19,0.0,0.0,4.0,49.0,0.0,201937.0,203382.0,203967.0,1626162.0,1626164.0,202685.0,203524.0,1629741.0,1628415.0,1626145.0
20,200.0,1.0,-2.0,21.0,0.0,203524.0,1629741.0,1628415.0,1626145.0,1628991.0,201937.0,203382.0,203967.0,1626162.0,1626164.0
21,200.0,0.0,3.0,21.0,1.0,201937.0,203382.0,203967.0,1626162.0,1626164.0,203524.0,1629741.0,1628415.0,1626145.0,1628991.0
22,0.0,1.0,-2.0,36.0,1.0,1628415.0,1626145.0,1628991.0,203109.0,1629634.0,203382.0,203967.0,1626162.0,1626164.0,1628975.0
23,0.0,0.0,3.0,36.0,0.0,203382.0,203967.0,1626162.0,1626164.0,1628975.0,1628415.0,1626145.0,1628991.0,203109.0,1629634.0
24,66.66666666666666,1.0,-1.0,56.0,0.0,1628415.0,1626145.0,1628991.0,203109.0,1629634.0,203967.0,1626162.0,1626164.0,1628975.0,1626163.0
25,0.0,0.0,2.0,56.0,1.0,203967.0,1626162.0,1626164.0,1628975.0,1626163.0,1628415.0,1626145.0,1628991.0,203109.0,1629634.0
26,,1.0,-1.0,3.0,0.0,1626145.0,1628991.0,203109.0,1629634.0,1628960.0,203967.0,1626162.0,1626164.0,1626163.0,201937.0
27,0.0,0.0,1.0,3.0,1.0,203967.0,1626162.0,1626164.0,1626163.0,201937.0,1626145.0,1628991.0,203109.0,1629634.0,1628960.0
28,0.0,1.0,-1.0,49.0,1.0,1626145.0,1628991.0,203109.0,1629634.0,1628960.0,203967.0,1626162.0,1626164.0,1626163.0,201937.0
29,0.0,0.0,1.0,49.0,0.0,203967.0,1626162.0,1626164.0,1626163.0,201937.0,1626145.0,1628991.0,203109.0,1629634.0,1628960.0
30,300.0,1.0,-1.0,0.0,1.0,1626145.0,1628991.0,203109.0,1629634.0,1628960.0,1626163.0,201937.0,1629661.0,204020.0,1628969.0
31,,0.0,1.0,0.0,0.0,1626163.0,201937.0,1629661.0,204020.0,1628969.0,1626145.0,1628991.0,203109.0,1629634.0,1628960.0
32,66.66666666666666,1.0,0.0,73.0,1.0,1626145.0,1628991.0,203109.0,1629634.0,1628960.0,1626163.0,201937.0,1629661.0,204020.0,1628969.0
33,66.66666666666666,0.0,0.0,73.0,0.0,1626163.0,201937.0,1629661.0,204020.0,1628969.0,1626145.0,1628991.0,203109.0,1629634.0,1628960.0
34,114.28571428571428,1.0,0.0,182.0,0.0,1626145.0,1628991.0,203109.0,1628960.0,203524.0,1626163.0,201937.0,1629661.0,204020.0,1628969.0
35,128.57142857142858,0.0,0.0,182.0,1.0,1626163.0,201937.0,1629661.0,204020.0,1628969.0,1626145.0,1628991.0,203109.0,1628960.0,203524.0
36,0.0,1.0,0.0,70.0,1.0,203109.0,1628991.0,202685.0,1629630.0,1628960.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
37,66.66666666666666,0.0,1.0,70.0,0.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203109.0,1628991.0,202685.0,1629630.0,1628960.0
38,75.0,1.0,-1.0,92.0,1.0,203109.0,1628991.0,202685.0,1629630.0,203524.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
39,166.66666666666669,0.0,2.0,92.0,0.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203109.0,1628991.0,202685.0,1629630.0,203524.0
40,100.0,1.0,-2.0,64.0,0.0,203109.0,1628991.0,202685.0,203524.0,1626145.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
41,100.0,0.0,3.0,64.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203109.0,1628991.0,202685.0,203524.0,1626145.0
42,0.0,1.0,-3.0,9.0,1.0,1628991.0,203524.0,1626145.0,203937.0,1629634.0,1626162.0,203967.0,203382.0,1626164.0,1628975.0
43,0.0,0.0,3.0,9.0,0.0,1626162.0,203967.0,203382.0,1626164.0,1628975.0,1628991.0,203524.0,1626145.0,203937.0,1629634.0
44,0.0,1.0,-3.0,40.0,1.0,203524.0,1626145.0,203937.0,1629634.0,203998.0,1626162.0,203967.0,1626164.0,1628975.0,1626163.0
45,150.0,0.0,4.0,40.0,0.0,1626162.0,203967.0,1626164.0,1628975.0,1626163.0,203524.0,1626145.0,203937.0,1629634.0,203998.0
46,0.0,1.0,-4.0,14.0,0.0,203524.0,1626145.0,203937.0,1629634.0,203998.0,1626164.0,1628975.0,1626163.0,1628969.0,1629661.0
47,0.0,0.0,5.0,14.0,1.0,1626164.0,1628975.0,1626163.0,1628969.0,1629661.0,203524.0,1626145.0,203937.0,1629634.0,203998.0
48,75.0,1.0,-4.0,56.0,1.0,203524.0,1626145.0,203937.0,1629634.0,203998.0,1626164.0,1628975.0,1626163.0,1628969.0,1629661.0
49,50.0,0.0,5.0,56.0,0.0,1626164.0,1628975.0,1626163.0,1628969.0,1629661.0,203524.0,1626145.0,203937.0,1629634.0,203998.0
50,100.0,1.0,-3.0,171.0,0.0,1626145.0,203937.0,1629634.0,203998.0,1629630.0,1628975.0,1626163.0,1628969.0,1629661.0,204020.0
51,133.33333333333331,0.0,4.0,171.0,1.0,1628975.0,1626163.0,1628969.0,1629661.0,204020.0,1626145.0,203937.0,1629634.0,203998.0,1629630.0
52,142.85714285714286,1.0,-4.0,174.0,0.0,202685.0,1628415.0,1629630.0,203937.0,1629741.0,201937.0,1628969.0,1629661.0,204020.0,203382.0
53,75.0,0.0,5.0,174.0,1.0,201937.0,1628969.0,1629661.0,204020.0,203382.0,202685.0,1628415.0,1629630.0,203937.0,1629741.0
54,66.66666666666666,1.0,-3.0,32.0,1.0,202685.0,1628415.0,1629630.0,1629741.0,203109.0,201937.0,1628969.0,1629661.0,204020.0,203382.0
55,100.0,0.0,4.0,32.0,0.0,201937.0,1628969.0,1629661.0,204020.0,203382.0,202685.0,1628415.0,1629630.0,1629741.0,203109.0
56,200.0,1.0,-3.0,26.0,0.0,202685.0,1628415.0,203109.0,1626145.0,203524.0,201937.0,204020.0,203382.0,1626164.0,1626162.0
57,100.0,0.0,4.0,26.0,1.0,201937.0,204020.0,203382.0,1626164.0,1626162.0,202685.0,1628415.0,203109.0,1626145.0,203524.0
58,133.33333333333331,1.0,-4.0,75.0,1.0,202685.0,1628415.0,203109.0,1626145.0,203524.0,201937.0,204020.0,203382.0,1626164.0,1626162.0
59,100.0,0.0,5.0,75.0,0.0,201937.0,204020.0,203382.0,1626164.0,1626162.0,202685.0,1628415.0,203109.0,1626145.0,203524.0
