,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,41.66666666666667,1.0,0.0,315.0,0.0,203922.0,201152.0,2744.0,101145.0,201952.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,100.0,0.0,0.0,315.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203922.0,201152.0,2744.0,101145.0,201952.0
2,100.0,1.0,-2.0,142.0,1.0,203922.0,201152.0,2744.0,201952.0,201155.0,201142.0,203110.0,2585.0,202691.0,201939.0
3,120.0,0.0,3.0,142.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203922.0,201152.0,2744.0,201952.0,201155.0
4,133.33333333333331,1.0,-2.0,36.0,0.0,203922.0,201152.0,201952.0,201155.0,202338.0,203110.0,202691.0,201939.0,2738.0,201580.0
5,33.33333333333333,0.0,3.0,36.0,1.0,203110.0,202691.0,201939.0,2738.0,201580.0,203922.0,201152.0,201952.0,201155.0,202338.0
6,66.66666666666666,1.0,-2.0,121.0,1.0,201152.0,201952.0,201155.0,202338.0,202730.0,203110.0,201939.0,2738.0,201580.0,203546.0
7,180.0,0.0,2.0,121.0,0.0,203110.0,201939.0,2738.0,201580.0,203546.0,201152.0,201952.0,201155.0,202338.0,202730.0
8,50.0,1.0,-3.0,238.0,0.0,201152.0,201155.0,202338.0,202730.0,201166.0,201939.0,2738.0,201580.0,203546.0,201142.0
9,80.0,0.0,4.0,238.0,1.0,201939.0,2738.0,201580.0,203546.0,201142.0,201152.0,201155.0,202338.0,202730.0,201166.0
10,0.0,1.0,-4.0,8.0,1.0,203922.0,201155.0,202730.0,201166.0,2744.0,201142.0,203546.0,2733.0,2561.0,202691.0
11,0.0,0.0,5.0,8.0,0.0,201142.0,203546.0,2733.0,2561.0,202691.0,203922.0,201155.0,202730.0,201166.0,2744.0
12,100.0,1.0,-4.0,52.0,0.0,203922.0,2744.0,101145.0,201952.0,201152.0,201142.0,203546.0,2733.0,2561.0,202691.0
13,66.66666666666666,0.0,5.0,52.0,1.0,201142.0,203546.0,2733.0,2561.0,202691.0,203922.0,2744.0,101145.0,201952.0,201152.0
14,50.0,1.0,-4.0,65.0,0.0,203922.0,2744.0,101145.0,201952.0,201152.0,203546.0,2733.0,2561.0,202691.0,203110.0
15,50.0,0.0,4.0,65.0,1.0,203546.0,2733.0,2561.0,202691.0,203110.0,203922.0,2744.0,101145.0,201952.0,201152.0
16,66.66666666666666,1.0,-4.0,49.0,0.0,203922.0,2744.0,101145.0,201952.0,201152.0,2733.0,2561.0,202691.0,203110.0,201939.0
17,0.0,0.0,4.0,49.0,1.0,2733.0,2561.0,202691.0,203110.0,201939.0,203922.0,2744.0,101145.0,201952.0,201152.0
18,133.33333333333331,1.0,-3.0,58.0,0.0,203922.0,101145.0,201952.0,201152.0,202730.0,202691.0,203110.0,201939.0,2738.0,201142.0
19,175.0,0.0,4.0,58.0,1.0,202691.0,203110.0,201939.0,2738.0,201142.0,203922.0,101145.0,201952.0,201152.0,202730.0
20,57.14285714285714,1.0,-4.0,189.0,0.0,203922.0,101145.0,201952.0,201152.0,201155.0,202691.0,203110.0,201939.0,2738.0,201142.0
21,150.0,0.0,5.0,189.0,1.0,202691.0,203110.0,201939.0,2738.0,201142.0,203922.0,101145.0,201952.0,201152.0,201155.0
22,86.66666666666667,1.0,5.0,347.0,0.0,203922.0,101145.0,201952.0,201152.0,201155.0,203110.0,201939.0,2738.0,201142.0,203546.0
23,131.25,0.0,5.0,347.0,1.0,203110.0,201939.0,2738.0,201142.0,203546.0,203922.0,101145.0,201952.0,201152.0,201155.0
24,0.0,1.0,5.0,6.0,1.0,203922.0,201152.0,101145.0,202338.0,201166.0,201142.0,203110.0,2585.0,202691.0,201939.0
25,0.0,0.0,5.0,6.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203922.0,201152.0,101145.0,202338.0,201166.0
26,200.0,1.0,5.0,94.0,0.0,203922.0,201152.0,101145.0,202338.0,201166.0,203110.0,202691.0,201939.0,2738.0,201580.0
27,100.0,0.0,5.0,94.0,1.0,203110.0,202691.0,201939.0,2738.0,201580.0,203922.0,201152.0,101145.0,202338.0,201166.0
28,50.0,1.0,5.0,75.0,1.0,101145.0,202338.0,201166.0,202730.0,201155.0,203110.0,202691.0,201939.0,2738.0,201580.0
29,200.0,0.0,5.0,75.0,0.0,203110.0,202691.0,201939.0,2738.0,201580.0,101145.0,202338.0,201166.0,202730.0,201155.0
30,100.0,1.0,5.0,84.0,0.0,202338.0,201166.0,202730.0,201155.0,203922.0,203110.0,201939.0,2738.0,201580.0,201142.0
31,50.0,0.0,5.0,84.0,1.0,203110.0,201939.0,2738.0,201580.0,201142.0,202338.0,201166.0,202730.0,201155.0,203922.0
32,100.0,1.0,5.0,26.0,0.0,202338.0,201166.0,202730.0,201155.0,203922.0,2738.0,201580.0,201142.0,2561.0,2733.0
33,0.0,0.0,5.0,26.0,1.0,2738.0,201580.0,201142.0,2561.0,2733.0,202338.0,201166.0,202730.0,201155.0,203922.0
34,87.5,1.0,5.0,234.0,0.0,203922.0,2744.0,201155.0,202730.0,201166.0,203546.0,2733.0,2561.0,1626172.0,1627775.0
35,122.22222222222223,0.0,5.0,234.0,1.0,203546.0,2733.0,2561.0,1626172.0,1627775.0,203922.0,2744.0,201155.0,202730.0,201166.0
36,100.0,1.0,5.0,75.0,0.0,203922.0,201155.0,202730.0,202338.0,1626202.0,203546.0,2733.0,2561.0,1627775.0,203949.0
37,150.0,0.0,5.0,75.0,1.0,203546.0,2733.0,2561.0,1627775.0,203949.0,203922.0,201155.0,202730.0,202338.0,1626202.0
38,0.0,1.0,5.0,6.0,0.0,203922.0,202338.0,1626202.0,1627777.0,201166.0,2733.0,2561.0,1627775.0,203949.0,1626172.0
39,0.0,0.0,5.0,6.0,1.0,2733.0,2561.0,1627775.0,203949.0,1626172.0,203922.0,202338.0,1626202.0,1627777.0,201166.0
