,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,196.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
1,162.5,0.0,0.0,196.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,150.0,1.0,-2.0,49.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
3,100.0,0.0,3.0,49.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,204060.0,203497.0,1628378.0,201937.0,203109.0
4,0.0,1.0,-1.0,79.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
5,175.0,0.0,2.0,79.0,1.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,204060.0,203497.0,1628378.0,201937.0,203109.0
6,50.0,1.0,-3.0,72.0,0.0,204060.0,203497.0,201937.0,203109.0,202692.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
7,75.0,0.0,4.0,72.0,1.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,204060.0,203497.0,201937.0,203109.0,202692.0
8,150.0,1.0,-4.0,82.0,1.0,204060.0,203497.0,203109.0,202692.0,203957.0,202697.0,1626161.0,1628368.0,1628963.0,203992.0
9,0.0,0.0,4.0,82.0,0.0,202697.0,1626161.0,1628368.0,1628963.0,203992.0,204060.0,203497.0,203109.0,202692.0,203957.0
10,20.0,1.0,-2.0,96.0,1.0,203109.0,202692.0,203957.0,202324.0,203526.0,1628368.0,1628963.0,203992.0,202357.0,1628382.0
11,75.0,0.0,3.0,96.0,0.0,1628368.0,1628963.0,203992.0,202357.0,1628382.0,203109.0,202692.0,203957.0,202324.0,203526.0
12,33.33333333333333,1.0,-3.0,70.0,0.0,203109.0,203957.0,202324.0,1628378.0,1626220.0,1628963.0,203992.0,202357.0,1628382.0,1628412.0
13,50.0,0.0,3.0,70.0,1.0,1628963.0,203992.0,202357.0,1628382.0,1628412.0,203109.0,203957.0,202324.0,1628378.0,1626220.0
