,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,209.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
1,122.22222222222223,0.0,0.0,209.0,1.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,33.33333333333333,1.0,-1.0,118.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,1628381.0,203473.0,1628989.0,1629027.0,203145.0
3,83.33333333333334,0.0,2.0,118.0,1.0,1628381.0,203473.0,1628989.0,1629027.0,203145.0,201587.0,101107.0,203469.0,203087.0,202689.0
4,0.0,1.0,-2.0,0.0,1.0,201587.0,101107.0,203087.0,202689.0,203077.0,203473.0,1629027.0,203145.0,1629016.0,1626147.0
5,100.0,0.0,3.0,0.0,0.0,203473.0,1629027.0,203145.0,1629016.0,1626147.0,201587.0,101107.0,203087.0,202689.0,203077.0
6,100.0,1.0,-2.0,24.0,1.0,201587.0,101107.0,203087.0,202689.0,203077.0,203145.0,1629016.0,1626147.0,1713.0,1627761.0
7,100.0,0.0,3.0,24.0,0.0,203145.0,1629016.0,1626147.0,1713.0,1627761.0,201587.0,101107.0,203087.0,202689.0,203077.0
8,100.0,1.0,-2.0,45.0,0.0,101107.0,203087.0,202689.0,203077.0,1628970.0,203145.0,1629016.0,1626147.0,1713.0,1627761.0
9,66.66666666666666,0.0,2.0,45.0,1.0,203145.0,1629016.0,1626147.0,1713.0,1627761.0,101107.0,203087.0,202689.0,203077.0,1628970.0
10,0.0,1.0,-2.0,20.0,0.0,101107.0,203087.0,202689.0,1628970.0,1628407.0,203145.0,1629016.0,1626147.0,1713.0,1627761.0
11,0.0,0.0,2.0,20.0,1.0,203145.0,1629016.0,1626147.0,1713.0,1627761.0,101107.0,203087.0,202689.0,1628970.0,1628407.0
12,0.0,1.0,-2.0,27.0,1.0,101107.0,202689.0,1628970.0,1628407.0,1628370.0,203145.0,1629016.0,1626147.0,1713.0,1627761.0
13,66.66666666666666,0.0,2.0,27.0,0.0,203145.0,1629016.0,1626147.0,1713.0,1627761.0,101107.0,202689.0,1628970.0,1628407.0,1628370.0
14,80.0,1.0,-2.0,92.0,1.0,202689.0,1628970.0,1628407.0,1628370.0,1626163.0,203145.0,1713.0,1627761.0,1628989.0,1628381.0
15,60.0,0.0,3.0,92.0,0.0,203145.0,1713.0,1627761.0,1628989.0,1628381.0,202689.0,1628970.0,1628407.0,1628370.0,1626163.0
16,122.22222222222223,1.0,-1.0,254.0,0.0,1628970.0,1628407.0,1628370.0,1626163.0,2225.0,203145.0,1713.0,1627761.0,1628381.0,1629027.0
17,50.0,0.0,2.0,254.0,1.0,203145.0,1713.0,1627761.0,1628381.0,1629027.0,1628970.0,1628407.0,1628370.0,1626163.0,2225.0
18,0.0,1.0,1.0,6.0,1.0,1628970.0,1628407.0,1628370.0,1626163.0,2225.0,1627752.0,1628381.0,1629027.0,203145.0,1629016.0
19,150.0,0.0,0.0,6.0,0.0,1627752.0,1628381.0,1629027.0,203145.0,1629016.0,1628970.0,1628407.0,1628370.0,1626163.0,2225.0
20,50.0,1.0,0.0,48.0,0.0,1628970.0,1626163.0,2225.0,203087.0,201587.0,1627752.0,1628381.0,1629027.0,1629016.0,1627761.0
21,0.0,0.0,1.0,48.0,1.0,1627752.0,1628381.0,1629027.0,1629016.0,1627761.0,1628970.0,1626163.0,2225.0,203087.0,201587.0
22,33.33333333333333,1.0,0.0,48.0,1.0,1626163.0,203087.0,201587.0,202689.0,101107.0,1629027.0,1629016.0,1627761.0,1626147.0,1713.0
23,0.0,0.0,0.0,48.0,0.0,1629027.0,1629016.0,1627761.0,1626147.0,1713.0,1626163.0,203087.0,201587.0,202689.0,101107.0
24,200.0,1.0,1.0,105.0,0.0,203087.0,201587.0,202689.0,101107.0,203469.0,1629027.0,1629016.0,1627761.0,1626147.0,1713.0
25,100.0,0.0,0.0,105.0,1.0,1629027.0,1629016.0,1627761.0,1626147.0,1713.0,203087.0,201587.0,202689.0,101107.0,203469.0
26,150.0,1.0,2.0,152.0,0.0,203087.0,201587.0,202689.0,101107.0,203469.0,1629016.0,1627761.0,1628989.0,1628381.0,203145.0
27,100.0,0.0,-1.0,152.0,1.0,1629016.0,1627761.0,1628989.0,1628381.0,203145.0,203087.0,201587.0,202689.0,101107.0,203469.0
28,92.3076923076923,1.0,2.0,330.0,0.0,201587.0,202689.0,101107.0,203469.0,1628970.0,1629016.0,1627761.0,1628989.0,1628381.0,203145.0
29,107.14285714285714,0.0,-2.0,330.0,1.0,1629016.0,1627761.0,1628989.0,1628381.0,203145.0,201587.0,202689.0,101107.0,203469.0,1628970.0
30,66.66666666666666,1.0,1.0,56.0,1.0,201587.0,101107.0,203469.0,203087.0,202689.0,1628381.0,1628989.0,1629027.0,1629016.0,203145.0
31,0.0,0.0,-1.0,56.0,0.0,1628381.0,1628989.0,1629027.0,1629016.0,203145.0,201587.0,101107.0,203469.0,203087.0,202689.0
32,0.0,1.0,2.0,19.0,1.0,201587.0,203469.0,203087.0,202689.0,203077.0,1628381.0,1628989.0,1629016.0,203145.0,1627761.0
33,100.0,0.0,-1.0,19.0,0.0,1628381.0,1628989.0,1629016.0,203145.0,1627761.0,201587.0,203469.0,203087.0,202689.0,203077.0
34,100.0,1.0,1.0,19.0,1.0,201587.0,202689.0,203077.0,2225.0,1626163.0,1628989.0,1629016.0,203145.0,1627761.0,1626147.0
35,0.0,0.0,-1.0,19.0,0.0,1628989.0,1629016.0,203145.0,1627761.0,1626147.0,201587.0,202689.0,203077.0,2225.0,1626163.0
36,100.0,1.0,2.0,37.0,1.0,201587.0,202689.0,203077.0,2225.0,1626163.0,1628989.0,1629016.0,203145.0,1627761.0,1626147.0
37,300.0,0.0,-1.0,37.0,0.0,1628989.0,1629016.0,203145.0,1627761.0,1626147.0,201587.0,202689.0,203077.0,2225.0,1626163.0
38,111.11111111111111,1.0,2.0,224.0,0.0,202689.0,203077.0,2225.0,1626163.0,1628970.0,1628989.0,1629016.0,203145.0,1627761.0,1626147.0
39,30.0,0.0,-1.0,224.0,1.0,1628989.0,1629016.0,203145.0,1627761.0,1626147.0,202689.0,203077.0,2225.0,1626163.0,1628970.0
40,66.66666666666666,1.0,4.0,254.0,0.0,203087.0,1628970.0,1626163.0,2225.0,201587.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
41,50.0,0.0,-3.0,254.0,1.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,203087.0,1628970.0,1626163.0,2225.0,201587.0
