,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
31,150.0,0.0,5.0,75.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,202710.0,1626171.0,2548.0,203487.0,203530.0
32,40.0,1.0,5.0,129.0,0.0,202710.0,2548.0,203487.0,203530.0,1627835.0,2772.0,201583.0,203991.0,201976.0,201935.0
33,140.0,0.0,5.0,129.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,202710.0,2548.0,203487.0,203530.0,1627835.0
34,83.33333333333334,1.0,5.0,140.0,0.0,202710.0,1627835.0,200765.0,1626245.0,1627756.0,2772.0,201583.0,201935.0,201569.0,2403.0
35,100.0,0.0,5.0,140.0,1.0,2772.0,201583.0,201935.0,201569.0,2403.0,202710.0,1627835.0,200765.0,1626245.0,1627756.0
36,70.0,1.0,5.0,209.0,1.0,202710.0,1627835.0,200765.0,1626245.0,1627756.0,201935.0,201569.0,2403.0,101150.0,1626155.0
37,111.11111111111111,0.0,5.0,209.0,0.0,201935.0,201569.0,2403.0,101150.0,1626155.0,202710.0,1627835.0,200765.0,1626245.0,1627756.0
38,50.0,1.0,5.0,143.0,1.0,1626171.0,1627756.0,1626245.0,200765.0,1626166.0,201976.0,201569.0,101150.0,1626155.0,203991.0
39,57.14285714285714,0.0,5.0,143.0,0.0,201976.0,201569.0,101150.0,1626155.0,203991.0,1626171.0,1627756.0,1626245.0,200765.0,1626166.0
40,166.66666666666669,1.0,5.0,33.0,0.0,1626171.0,1627756.0,1626245.0,1626166.0,1626170.0,201976.0,201569.0,101150.0,1626155.0,203991.0
41,0.0,0.0,5.0,33.0,1.0,201976.0,201569.0,101150.0,1626155.0,203991.0,1626171.0,1627756.0,1626245.0,1626166.0,1626170.0
42,71.42857142857143,1.0,5.0,148.0,0.0,1626171.0,1627756.0,1626245.0,1626166.0,1626170.0,101150.0,2772.0,201583.0,1626149.0,201935.0
43,62.5,0.0,5.0,148.0,1.0,101150.0,2772.0,201583.0,1626149.0,201935.0,1626171.0,1627756.0,1626245.0,1626166.0,1626170.0
44,200.0,1.0,5.0,25.0,0.0,1626171.0,1627756.0,1626166.0,1626170.0,203530.0,101150.0,1626149.0,201628.0,1626155.0,1627787.0
45,200.0,0.0,5.0,25.0,1.0,101150.0,1626149.0,201628.0,1626155.0,1627787.0,1626171.0,1627756.0,1626166.0,1626170.0,203530.0
