,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,162.5,1.0,0.0,265.0,0.0,1627742.0,203944.0,1627826.0,201156.0,203903.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
1,122.22222222222223,0.0,0.0,265.0,1.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,1627742.0,203944.0,1627826.0,201156.0,203903.0
2,66.66666666666666,1.0,1.0,48.0,1.0,1627742.0,203944.0,1627826.0,201156.0,203903.0,203114.0,203507.0,203503.0,1627763.0,202328.0
3,0.0,0.0,0.0,48.0,0.0,203114.0,203507.0,203503.0,1627763.0,202328.0,1627742.0,203944.0,1627826.0,201156.0,203903.0
4,40.0,1.0,1.0,131.0,0.0,1627742.0,203944.0,1627826.0,201156.0,203903.0,203114.0,203507.0,203503.0,202328.0,203521.0
5,100.0,0.0,0.0,131.0,1.0,203114.0,203507.0,203503.0,202328.0,203521.0,1627742.0,203944.0,1627826.0,201156.0,203903.0
6,0.0,1.0,1.0,0.0,0.0,1627742.0,203944.0,203903.0,1626156.0,1626204.0,203114.0,203503.0,202328.0,203521.0,203141.0
7,200.0,0.0,0.0,0.0,1.0,203114.0,203503.0,202328.0,203521.0,203141.0,1627742.0,203944.0,203903.0,1626156.0,1626204.0
8,50.0,1.0,0.0,86.0,1.0,203944.0,203903.0,1626156.0,1626204.0,201147.0,203114.0,202328.0,203521.0,203141.0,1891.0
9,50.0,0.0,1.0,86.0,0.0,203114.0,202328.0,203521.0,203141.0,1891.0,203944.0,203903.0,1626156.0,1626204.0,201147.0
10,66.66666666666666,1.0,1.0,251.0,0.0,203903.0,1626156.0,1626204.0,201147.0,1627826.0,202328.0,203521.0,203141.0,1891.0,1627763.0
11,140.0,0.0,0.0,251.0,1.0,202328.0,203521.0,203141.0,1891.0,1627763.0,203903.0,1626156.0,1626204.0,201147.0,1627826.0
12,0.0,1.0,-2.0,0.0,1.0,1626156.0,1626204.0,201147.0,203898.0,201156.0,1627763.0,203141.0,1891.0,203507.0,203089.0
