,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,300.0,0.0,203084.0,202357.0,203473.0,203992.0,1628368.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
1,77.77777777777779,0.0,0.0,300.0,1.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,203084.0,202357.0,203473.0,203992.0,1628368.0
2,100.0,1.0,-1.0,0.0,1.0,203084.0,203473.0,203992.0,1628368.0,201229.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
3,0.0,0.0,1.0,0.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,203084.0,203473.0,203992.0,1628368.0,201229.0
4,0.0,1.0,0.0,55.0,0.0,203084.0,203473.0,203992.0,1628368.0,201229.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
5,166.66666666666669,0.0,1.0,55.0,1.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,203084.0,203473.0,203992.0,1628368.0,201229.0
6,250.0,1.0,-1.0,52.0,0.0,203084.0,203473.0,203992.0,1628368.0,201229.0,1628983.0,201568.0,1629652.0,203457.0,203471.0
7,0.0,0.0,2.0,52.0,1.0,1628983.0,201568.0,1629652.0,203457.0,203471.0,203084.0,203473.0,203992.0,1628368.0,201229.0
8,100.0,1.0,0.0,33.0,1.0,203084.0,203473.0,1628368.0,201229.0,1627741.0,1628983.0,201568.0,203457.0,203471.0,1628977.0
9,200.0,0.0,1.0,33.0,0.0,1628983.0,201568.0,203457.0,203471.0,1628977.0,203084.0,203473.0,1628368.0,201229.0,1627741.0
10,100.0,1.0,0.0,42.0,0.0,203473.0,201229.0,1627741.0,202709.0,203145.0,1628983.0,203457.0,203471.0,1628977.0,1629647.0
11,100.0,0.0,1.0,42.0,1.0,1628983.0,203457.0,203471.0,1628977.0,1629647.0,203473.0,201229.0,1627741.0,202709.0,203145.0
12,0.0,1.0,0.0,44.0,0.0,201229.0,1627741.0,202709.0,203145.0,1628385.0,1628983.0,203457.0,203471.0,1628977.0,1629647.0
13,66.66666666666666,0.0,1.0,44.0,1.0,1628983.0,203457.0,203471.0,1628977.0,1629647.0,201229.0,1627741.0,202709.0,203145.0,1628385.0
14,33.33333333333333,1.0,-1.0,179.0,0.0,201229.0,1627741.0,202709.0,203145.0,1628385.0,203471.0,1628977.0,1629647.0,101108.0,203500.0
15,42.857142857142854,0.0,2.0,179.0,1.0,203471.0,1628977.0,1629647.0,101108.0,203500.0,201229.0,1627741.0,202709.0,203145.0,1628385.0
16,0.0,1.0,-1.0,10.0,1.0,202709.0,203145.0,1628385.0,202357.0,203992.0,203500.0,101108.0,203471.0,1628977.0,1629647.0
17,0.0,0.0,2.0,10.0,0.0,203500.0,101108.0,203471.0,1628977.0,1629647.0,202709.0,203145.0,1628385.0,202357.0,203992.0
18,100.0,1.0,-1.0,121.0,0.0,202709.0,203145.0,1628385.0,202357.0,203992.0,203500.0,101108.0,203471.0,1628977.0,1629647.0
19,85.71428571428571,0.0,2.0,121.0,1.0,203500.0,101108.0,203471.0,1628977.0,1629647.0,202709.0,203145.0,1628385.0,202357.0,203992.0
20,,1.0,-1.0,2.0,0.0,1628385.0,202357.0,203992.0,1628368.0,203084.0,203471.0,1629647.0,1628983.0,203457.0,1629652.0
21,0.0,0.0,2.0,2.0,1.0,203471.0,1629647.0,1628983.0,203457.0,1629652.0,1628385.0,202357.0,203992.0,1628368.0,203084.0
22,166.66666666666669,1.0,-2.0,43.0,1.0,1628385.0,202357.0,203992.0,1628368.0,203084.0,203471.0,1629647.0,1628983.0,203457.0,1629652.0
23,150.0,0.0,2.0,43.0,0.0,203471.0,1629647.0,1628983.0,203457.0,1629652.0,1628385.0,202357.0,203992.0,1628368.0,203084.0
24,133.33333333333331,1.0,-1.0,122.0,0.0,202357.0,203992.0,1628368.0,203084.0,203473.0,203471.0,1628983.0,203457.0,1629652.0,201568.0
25,150.0,0.0,2.0,122.0,1.0,203471.0,1628983.0,203457.0,1629652.0,201568.0,202357.0,203992.0,1628368.0,203084.0,203473.0
26,100.0,1.0,-2.0,56.0,0.0,203992.0,1628368.0,203084.0,203473.0,1627741.0,203471.0,1628983.0,203457.0,1629652.0,201568.0
27,100.0,0.0,3.0,56.0,1.0,203471.0,1628983.0,203457.0,1629652.0,201568.0,203992.0,1628368.0,203084.0,203473.0,1627741.0
28,100.0,1.0,-2.0,63.0,0.0,203992.0,1628368.0,203084.0,203473.0,1627741.0,203471.0,1628983.0,203457.0,201568.0,101108.0
29,166.66666666666669,0.0,3.0,63.0,1.0,203471.0,1628983.0,203457.0,201568.0,101108.0,203992.0,1628368.0,203084.0,203473.0,1627741.0
30,133.33333333333331,1.0,-3.0,76.0,0.0,203992.0,1628368.0,203084.0,1627741.0,202357.0,203471.0,1628983.0,203457.0,201568.0,101108.0
31,150.0,0.0,4.0,76.0,1.0,203471.0,1628983.0,203457.0,201568.0,101108.0,203992.0,1628368.0,203084.0,1627741.0,202357.0
32,130.76923076923077,1.0,-4.0,309.0,1.0,203084.0,202357.0,203473.0,203992.0,1628368.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
33,130.76923076923077,0.0,4.0,309.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,203084.0,202357.0,203473.0,203992.0,1628368.0
34,0.0,1.0,-4.0,6.0,0.0,203084.0,203473.0,203992.0,1628368.0,203145.0,201568.0,1629652.0,101108.0,203457.0,203471.0
35,200.0,0.0,4.0,6.0,1.0,201568.0,1629652.0,101108.0,203457.0,203471.0,203084.0,203473.0,203992.0,1628368.0,203145.0
36,0.0,1.0,-4.0,0.0,1.0,203084.0,203992.0,1628368.0,203145.0,202357.0,201568.0,1629652.0,101108.0,203457.0,203471.0
37,0.0,0.0,5.0,0.0,0.0,201568.0,1629652.0,101108.0,203457.0,203471.0,203084.0,203992.0,1628368.0,203145.0,202357.0
38,100.0,1.0,-4.0,77.0,1.0,203084.0,203992.0,1628368.0,203145.0,202357.0,201568.0,1629652.0,101108.0,203457.0,203471.0
39,200.0,0.0,5.0,77.0,0.0,201568.0,1629652.0,101108.0,203457.0,203471.0,203084.0,203992.0,1628368.0,203145.0,202357.0
40,100.0,1.0,-5.0,34.0,1.0,203084.0,1628368.0,203145.0,202357.0,1627741.0,201568.0,1629652.0,101108.0,203457.0,203471.0
41,0.0,0.0,5.0,34.0,0.0,201568.0,1629652.0,101108.0,203457.0,203471.0,203084.0,1628368.0,203145.0,202357.0,1627741.0
42,,1.0,-4.0,2.0,0.0,203084.0,203145.0,1627741.0,202709.0,1628385.0,201568.0,1629652.0,203471.0,1628983.0,203500.0
43,0.0,0.0,5.0,2.0,1.0,201568.0,1629652.0,203471.0,1628983.0,203500.0,203084.0,203145.0,1627741.0,202709.0,1628385.0
44,0.0,1.0,-4.0,70.0,0.0,203084.0,203145.0,1627741.0,202709.0,1628385.0,201568.0,1629652.0,203471.0,1628983.0,203500.0
45,233.33333333333334,0.0,5.0,70.0,1.0,201568.0,1629652.0,203471.0,1628983.0,203500.0,203084.0,203145.0,1627741.0,202709.0,1628385.0
46,150.0,1.0,5.0,52.0,0.0,203145.0,1627741.0,202709.0,1628385.0,201229.0,1629652.0,203471.0,1628983.0,203500.0,1629647.0
47,100.0,0.0,5.0,52.0,1.0,1629652.0,203471.0,1628983.0,203500.0,1629647.0,203145.0,1627741.0,202709.0,1628385.0,201229.0
48,44.44444444444444,1.0,5.0,239.0,1.0,203145.0,1627741.0,202709.0,1628385.0,201229.0,203471.0,1628983.0,203500.0,1629647.0,1628977.0
49,88.88888888888889,0.0,5.0,239.0,0.0,203471.0,1628983.0,203500.0,1629647.0,1628977.0,203145.0,1627741.0,202709.0,1628385.0,201229.0
50,0.0,1.0,5.0,31.0,1.0,201229.0,1627741.0,1628368.0,202357.0,203992.0,1628983.0,203500.0,1628977.0,1629647.0,203471.0
51,0.0,0.0,5.0,31.0,0.0,1628983.0,203500.0,1628977.0,1629647.0,203471.0,201229.0,1627741.0,1628368.0,202357.0,203992.0
52,100.0,1.0,5.0,59.0,0.0,201229.0,1627741.0,1628368.0,202357.0,203992.0,1628983.0,203500.0,1628977.0,1629647.0,203471.0
53,100.0,0.0,5.0,59.0,1.0,1628983.0,203500.0,1628977.0,1629647.0,203471.0,201229.0,1627741.0,1628368.0,202357.0,203992.0
54,50.0,1.0,5.0,81.0,1.0,201229.0,1627741.0,1628368.0,202357.0,203992.0,1628983.0,203500.0,1628977.0,203471.0,201568.0
55,66.66666666666666,0.0,5.0,81.0,0.0,1628983.0,203500.0,1628977.0,203471.0,201568.0,201229.0,1627741.0,1628368.0,202357.0,203992.0
56,300.0,1.0,5.0,34.0,0.0,201229.0,1627741.0,1627812.0,202709.0,1628385.0,1628983.0,203471.0,201568.0,203457.0,1629652.0
57,150.0,0.0,5.0,34.0,1.0,1628983.0,203471.0,201568.0,203457.0,1629652.0,201229.0,1627741.0,1627812.0,202709.0,1628385.0
58,150.0,1.0,5.0,31.0,0.0,201229.0,1627741.0,1627812.0,202709.0,1628385.0,1628983.0,203471.0,201568.0,203457.0,1629652.0
59,100.0,0.0,5.0,31.0,1.0,1628983.0,203471.0,201568.0,203457.0,1629652.0,201229.0,1627741.0,1627812.0,202709.0,1628385.0
60,50.0,1.0,5.0,79.0,1.0,201229.0,1627812.0,202709.0,1628385.0,1629713.0,1628983.0,203471.0,203457.0,1629652.0,1629647.0
61,66.66666666666666,0.0,5.0,79.0,0.0,1628983.0,203471.0,203457.0,1629652.0,1629647.0,201229.0,1627812.0,202709.0,1628385.0,1629713.0
62,100.0,1.0,5.0,6.0,0.0,201229.0,1627812.0,202709.0,1628385.0,1629713.0,1628983.0,203457.0,1629652.0,1629647.0,1627846.0
63,200.0,0.0,5.0,6.0,1.0,1628983.0,203457.0,1629652.0,1629647.0,1627846.0,201229.0,1627812.0,202709.0,1628385.0,1629713.0
