,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,430.0,0.0,1627827.0,204001.0,203939.0,203501.0,1629029.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
1,100.0,0.0,0.0,430.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,1627827.0,204001.0,203939.0,203501.0,1629029.0
2,0.0,1.0,1.0,28.0,1.0,1627827.0,204001.0,203939.0,203501.0,1629029.0,1626224.0,201567.0,202684.0,1629012.0,203903.0
3,100.0,0.0,0.0,28.0,0.0,1626224.0,201567.0,202684.0,1629012.0,203903.0,1627827.0,204001.0,203939.0,203501.0,1629029.0
4,0.0,1.0,0.0,0.0,0.0,1627827.0,204001.0,203939.0,203501.0,1629029.0,1626224.0,202684.0,1629012.0,203903.0,1626204.0
5,200.0,0.0,1.0,0.0,1.0,1626224.0,202684.0,1629012.0,203903.0,1626204.0,1627827.0,204001.0,203939.0,203501.0,1629029.0
6,233.33333333333334,1.0,-1.0,122.0,1.0,1627827.0,203939.0,1629029.0,1628467.0,1626153.0,202684.0,1629012.0,203903.0,1626204.0,1629645.0
7,100.0,0.0,1.0,122.0,0.0,202684.0,1629012.0,203903.0,1626204.0,1629645.0,1627827.0,203939.0,1629029.0,1628467.0,1626153.0
8,0.0,1.0,0.0,33.0,1.0,203939.0,1629029.0,1628467.0,1626153.0,1628382.0,203903.0,1626204.0,1629645.0,203521.0,201567.0
9,200.0,0.0,0.0,33.0,0.0,203903.0,1626204.0,1629645.0,203521.0,201567.0,203939.0,1629029.0,1628467.0,1626153.0,1628382.0
10,250.0,1.0,0.0,43.0,1.0,1628467.0,1626153.0,1628382.0,1626246.0,1628973.0,203903.0,1626204.0,1629645.0,203521.0,201567.0
11,0.0,0.0,1.0,43.0,0.0,203903.0,1626204.0,1629645.0,203521.0,201567.0,1628467.0,1626153.0,1628382.0,1626246.0,1628973.0
12,160.0,1.0,1.0,115.0,0.0,1628467.0,1626153.0,1628382.0,1626246.0,1628973.0,201567.0,203903.0,1626204.0,1629645.0,203521.0
13,0.0,0.0,-1.0,115.0,1.0,201567.0,203903.0,1626204.0,1629645.0,203521.0,1628467.0,1626153.0,1628382.0,1626246.0,1628973.0
14,50.0,1.0,4.0,80.0,1.0,1628467.0,1626153.0,1628382.0,1626246.0,1628973.0,201567.0,203903.0,202684.0,1626224.0,1629636.0
15,0.0,0.0,-3.0,80.0,0.0,201567.0,203903.0,202684.0,1626224.0,1629636.0,1628467.0,1626153.0,1628382.0,1626246.0,1628973.0
16,100.0,1.0,5.0,106.0,1.0,1628467.0,1626153.0,1628382.0,1628973.0,204001.0,201567.0,203903.0,202684.0,1626224.0,1629636.0
17,75.0,0.0,-4.0,106.0,0.0,201567.0,203903.0,202684.0,1626224.0,1629636.0,1628467.0,1626153.0,1628382.0,1628973.0,204001.0
18,133.33333333333331,1.0,5.0,60.0,0.0,1628467.0,1626153.0,204001.0,203501.0,1629029.0,201567.0,202684.0,1626224.0,1629636.0,1629012.0
19,0.0,0.0,-5.0,60.0,1.0,201567.0,202684.0,1626224.0,1629636.0,1629012.0,1628467.0,1626153.0,204001.0,203501.0,1629029.0
20,162.5,1.0,5.0,196.0,0.0,204001.0,203501.0,1629029.0,1627827.0,203939.0,202684.0,1626224.0,1629636.0,1629012.0,1626204.0
