,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,420.0,0.0,203798.0,101107.0,203469.0,201587.0,202689.0,977.0,1626204.0,201579.0,101150.0,203903.0
1,87.5,0.0,0.0,420.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,203798.0,101107.0,203469.0,201587.0,202689.0
2,166.66666666666669,1.0,2.0,82.0,1.0,101107.0,203469.0,201587.0,202689.0,202391.0,977.0,1626204.0,201579.0,203903.0,1626156.0
3,100.0,0.0,-1.0,82.0,0.0,977.0,1626204.0,201579.0,203903.0,1626156.0,101107.0,203469.0,201587.0,202689.0,202391.0
4,0.0,1.0,2.0,9.0,1.0,203469.0,201587.0,202689.0,202391.0,1626163.0,977.0,203903.0,1626156.0,203944.0,101138.0
5,0.0,0.0,-1.0,9.0,0.0,977.0,203903.0,1626156.0,203944.0,101138.0,203469.0,201587.0,202689.0,202391.0,1626163.0
6,0.0,1.0,2.0,0.0,0.0,203469.0,201587.0,202689.0,202391.0,1626163.0,203903.0,1626156.0,203944.0,101138.0,201156.0
7,0.0,0.0,-1.0,0.0,1.0,203903.0,1626156.0,203944.0,101138.0,201156.0,203469.0,201587.0,202689.0,202391.0,1626163.0
8,25.0,1.0,2.0,67.0,1.0,201587.0,202689.0,202391.0,1626163.0,2744.0,203903.0,1626156.0,203944.0,101138.0,201156.0
9,133.33333333333331,0.0,-2.0,67.0,0.0,203903.0,1626156.0,203944.0,101138.0,201156.0,201587.0,202689.0,202391.0,1626163.0,2744.0
10,112.5,1.0,1.0,167.0,1.0,202689.0,202391.0,1626163.0,2744.0,203087.0,203903.0,1626156.0,203944.0,101138.0,201156.0
11,114.28571428571428,0.0,0.0,167.0,0.0,203903.0,1626156.0,203944.0,101138.0,201156.0,202689.0,202391.0,1626163.0,2744.0,203087.0
12,33.33333333333333,1.0,1.0,111.0,1.0,203798.0,202391.0,1626163.0,2744.0,203087.0,101150.0,1626156.0,203944.0,101138.0,977.0
13,80.0,0.0,0.0,111.0,0.0,101150.0,1626156.0,203944.0,101138.0,977.0,203798.0,202391.0,1626163.0,2744.0,203087.0
14,150.0,1.0,0.0,98.0,1.0,203798.0,202391.0,1626163.0,203469.0,201587.0,101150.0,1626156.0,203944.0,101138.0,977.0
15,75.0,0.0,1.0,98.0,0.0,101150.0,1626156.0,203944.0,101138.0,977.0,203798.0,202391.0,1626163.0,203469.0,201587.0
16,100.0,1.0,1.0,3.0,1.0,203798.0,1626163.0,203469.0,201587.0,202689.0,101150.0,101138.0,977.0,201579.0,203903.0
17,0.0,0.0,0.0,3.0,0.0,101150.0,101138.0,977.0,201579.0,203903.0,203798.0,1626163.0,203469.0,201587.0,202689.0
18,200.0,1.0,1.0,73.0,1.0,203798.0,203469.0,201587.0,202689.0,101107.0,101150.0,101138.0,977.0,201579.0,203903.0
19,100.0,0.0,-1.0,73.0,0.0,101150.0,101138.0,977.0,201579.0,203903.0,203798.0,203469.0,201587.0,202689.0,101107.0
20,0.0,1.0,2.0,21.0,1.0,203798.0,203469.0,201587.0,202689.0,101107.0,101150.0,977.0,201579.0,203903.0,1626204.0
21,100.0,0.0,-1.0,21.0,0.0,101150.0,977.0,201579.0,203903.0,1626204.0,203798.0,203469.0,201587.0,202689.0,101107.0
22,82.35294117647058,1.0,1.0,467.0,1.0,203469.0,201587.0,202689.0,101107.0,202391.0,101150.0,977.0,201579.0,203903.0,1626204.0
23,112.5,0.0,-1.0,467.0,0.0,101150.0,977.0,201579.0,203903.0,1626204.0,203469.0,201587.0,202689.0,101107.0,202391.0
24,225.0,1.0,0.0,145.0,0.0,101107.0,203469.0,201587.0,202689.0,202391.0,977.0,1626204.0,201579.0,101150.0,203903.0
25,120.0,0.0,1.0,145.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,101107.0,203469.0,201587.0,202689.0,202391.0
26,75.0,1.0,1.0,101.0,1.0,101107.0,203469.0,201587.0,202689.0,202391.0,1626204.0,201579.0,203903.0,1626156.0,201156.0
27,75.0,0.0,0.0,101.0,0.0,1626204.0,201579.0,203903.0,1626156.0,201156.0,101107.0,203469.0,201587.0,202689.0,202391.0
28,100.0,1.0,1.0,90.0,0.0,203469.0,201587.0,202689.0,202391.0,1626163.0,203903.0,1626156.0,201156.0,101138.0,203944.0
29,125.0,0.0,0.0,90.0,1.0,203903.0,1626156.0,201156.0,101138.0,203944.0,203469.0,201587.0,202689.0,202391.0,1626163.0
30,83.33333333333334,1.0,1.0,354.0,0.0,202689.0,202391.0,1626163.0,2744.0,203087.0,203903.0,1626156.0,201156.0,101138.0,203944.0
31,61.53846153846154,0.0,0.0,354.0,1.0,203903.0,1626156.0,201156.0,101138.0,203944.0,202689.0,202391.0,1626163.0,2744.0,203087.0
32,0.0,1.0,1.0,1.0,1.0,202689.0,202391.0,1626163.0,2744.0,201587.0,101150.0,1626156.0,203944.0,101138.0,977.0
33,0.0,0.0,-1.0,1.0,0.0,101150.0,1626156.0,203944.0,101138.0,977.0,202689.0,202391.0,1626163.0,2744.0,201587.0
34,125.0,1.0,1.0,47.0,1.0,202689.0,202391.0,1626163.0,2744.0,201587.0,101150.0,1626156.0,203944.0,101138.0,977.0
35,66.66666666666666,0.0,-1.0,47.0,0.0,101150.0,1626156.0,203944.0,101138.0,977.0,202689.0,202391.0,1626163.0,2744.0,201587.0
