,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,290.0,0.0,1626159.0,203482.0,1628389.0,2548.0,201609.0,202710.0,202699.0,1628413.0,1629015.0,1627732.0
1,76.92307692307693,0.0,0.0,290.0,1.0,202710.0,202699.0,1628413.0,1629015.0,1627732.0,1626159.0,203482.0,1628389.0,2548.0,201609.0
2,83.33333333333334,1.0,3.0,92.0,1.0,1626159.0,203482.0,1628389.0,2548.0,201609.0,202710.0,202699.0,204456.0,1626246.0,1627788.0
3,0.0,0.0,-2.0,92.0,0.0,202710.0,202699.0,204456.0,1626246.0,1627788.0,1626159.0,203482.0,1628389.0,2548.0,201609.0
4,50.0,1.0,4.0,84.0,0.0,1626159.0,203482.0,1628389.0,2548.0,203079.0,202710.0,202699.0,204456.0,1626246.0,1627788.0
5,100.0,0.0,-4.0,84.0,1.0,202710.0,202699.0,204456.0,1626246.0,1627788.0,1626159.0,203482.0,1628389.0,2548.0,203079.0
6,0.0,1.0,4.0,26.0,0.0,1626159.0,203482.0,203079.0,201949.0,201609.0,1626246.0,1627732.0,203613.0,1629015.0,1628413.0
7,200.0,0.0,-3.0,26.0,1.0,1626246.0,1627732.0,203613.0,1629015.0,1628413.0,1626159.0,203482.0,203079.0,201949.0,201609.0
8,100.0,1.0,4.0,74.0,0.0,1626159.0,203079.0,201949.0,201609.0,202355.0,1626246.0,1627732.0,203613.0,1629015.0,1628413.0
9,0.0,0.0,-3.0,74.0,1.0,1626246.0,1627732.0,203613.0,1629015.0,1628413.0,1626159.0,203079.0,201949.0,201609.0,202355.0
10,112.5,1.0,5.0,269.0,0.0,203079.0,201949.0,201609.0,202355.0,1627884.0,1626246.0,1627732.0,203613.0,1629015.0,1628413.0
11,133.33333333333331,0.0,-4.0,269.0,1.0,1626246.0,1627732.0,203613.0,1629015.0,1628413.0,203079.0,201949.0,201609.0,202355.0,1627884.0
12,100.0,1.0,4.0,30.0,1.0,201609.0,203079.0,201949.0,202355.0,1627884.0,202699.0,1628413.0,1629015.0,204456.0,1627788.0
