,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,269.0,0.0,1627827.0,203084.0,1628467.0,1628973.0,1629029.0,201587.0,101107.0,202687.0,203087.0,202689.0
1,63.63636363636363,0.0,0.0,269.0,1.0,201587.0,101107.0,202687.0,203087.0,202689.0,1627827.0,203084.0,1628467.0,1628973.0,1629029.0
2,0.0,1.0,1.0,0.0,1.0,1627827.0,203084.0,1628467.0,1628973.0,203501.0,201587.0,101107.0,203087.0,202689.0,203469.0
3,,0.0,0.0,0.0,0.0,201587.0,101107.0,203087.0,202689.0,203469.0,1627827.0,203084.0,1628467.0,1628973.0,203501.0
4,0.0,1.0,1.0,20.0,1.0,1627827.0,203084.0,1628467.0,1628973.0,203501.0,201587.0,101107.0,203087.0,202689.0,203469.0
5,150.0,0.0,0.0,20.0,0.0,201587.0,101107.0,203087.0,202689.0,203469.0,1627827.0,203084.0,1628467.0,1628973.0,203501.0
6,100.0,1.0,0.0,100.0,0.0,1627827.0,203084.0,1628467.0,1628973.0,203501.0,201587.0,203087.0,202689.0,203469.0,203077.0
7,50.0,0.0,1.0,100.0,1.0,201587.0,203087.0,202689.0,203469.0,203077.0,1627827.0,203084.0,1628467.0,1628973.0,203501.0
8,66.66666666666666,1.0,1.0,61.0,1.0,1627827.0,203084.0,1628973.0,203501.0,203939.0,202689.0,203469.0,203077.0,1628970.0,1628370.0
9,250.0,0.0,0.0,61.0,0.0,202689.0,203469.0,203077.0,1628970.0,1628370.0,1627827.0,203084.0,1628973.0,203501.0,203939.0
10,0.0,1.0,0.0,0.0,0.0,1627827.0,203501.0,203939.0,1629029.0,1717.0,202689.0,203469.0,203077.0,1628970.0,1628370.0
11,0.0,0.0,1.0,0.0,1.0,202689.0,203469.0,203077.0,1628970.0,1628370.0,1627827.0,203501.0,203939.0,1629029.0,1717.0
12,200.0,1.0,0.0,49.0,1.0,203501.0,203939.0,1629029.0,1717.0,2734.0,202689.0,203469.0,203077.0,1628970.0,1628370.0
13,100.0,0.0,1.0,49.0,0.0,202689.0,203469.0,203077.0,1628970.0,1628370.0,203501.0,203939.0,1629029.0,1717.0,2734.0
14,118.18181818181819,1.0,1.0,318.0,1.0,203501.0,203939.0,1629029.0,1717.0,2734.0,203469.0,203077.0,1628970.0,1628370.0,1628984.0
15,100.0,0.0,0.0,318.0,0.0,203469.0,203077.0,1628970.0,1628370.0,1628984.0,203501.0,203939.0,1629029.0,1717.0,2734.0
16,0.0,1.0,2.0,46.0,1.0,203501.0,2734.0,1628973.0,1628467.0,203084.0,101107.0,202687.0,1628370.0,201587.0,202689.0
17,0.0,0.0,-1.0,46.0,0.0,101107.0,202687.0,1628370.0,201587.0,202689.0,203501.0,2734.0,1628973.0,1628467.0,203084.0
18,200.0,1.0,2.0,32.0,1.0,203501.0,1628973.0,1628467.0,203084.0,1627827.0,101107.0,202687.0,1628370.0,201587.0,202689.0
19,0.0,0.0,-1.0,32.0,0.0,101107.0,202687.0,1628370.0,201587.0,202689.0,203501.0,1628973.0,1628467.0,203084.0,1627827.0
20,0.0,1.0,3.0,77.0,0.0,203501.0,1628973.0,1628467.0,203084.0,1627827.0,101107.0,202687.0,201587.0,202689.0,203087.0
21,60.0,0.0,-2.0,77.0,1.0,101107.0,202687.0,201587.0,202689.0,203087.0,203501.0,1628973.0,1628467.0,203084.0,1627827.0
22,160.0,1.0,2.0,103.0,0.0,1628973.0,1628467.0,203084.0,1627827.0,1629029.0,101107.0,201587.0,202689.0,203087.0,203469.0
23,140.0,0.0,-1.0,103.0,1.0,101107.0,201587.0,202689.0,203087.0,203469.0,1628973.0,1628467.0,203084.0,1627827.0,1629029.0
24,66.66666666666666,1.0,2.0,463.0,0.0,1628973.0,1628467.0,203084.0,1627827.0,1629029.0,201587.0,202689.0,203087.0,203469.0,1628970.0
