,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,328.0,0.0,1628470.0,203924.0,203999.0,203115.0,1627750.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
1,81.81818181818183,0.0,0.0,328.0,1.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,1628470.0,203924.0,203999.0,203115.0,1627750.0
2,0.0,1.0,0.0,35.0,1.0,1628470.0,203924.0,203999.0,203115.0,1627750.0,1629023.0,1628984.0,1626179.0,201587.0,202687.0
3,200.0,0.0,1.0,35.0,0.0,1629023.0,1628984.0,1626179.0,201587.0,202687.0,1628470.0,203924.0,203999.0,203115.0,1627750.0
4,,1.0,-1.0,11.0,0.0,1628470.0,203924.0,203999.0,1627750.0,1629008.0,1629023.0,1626179.0,201587.0,202687.0,1628407.0
5,0.0,0.0,2.0,11.0,1.0,1629023.0,1626179.0,201587.0,202687.0,1628407.0,1628470.0,203924.0,203999.0,1627750.0,1629008.0
6,0.0,1.0,0.0,18.0,0.0,1628470.0,203924.0,203999.0,1627750.0,1629008.0,1626179.0,201587.0,202687.0,1628407.0,101107.0
7,150.0,0.0,1.0,18.0,1.0,1626179.0,201587.0,202687.0,1628407.0,101107.0,1628470.0,203924.0,203999.0,1627750.0,1629008.0
8,200.0,1.0,-1.0,4.0,1.0,203924.0,203999.0,1627750.0,1629008.0,1628420.0,1626179.0,201587.0,202687.0,1628407.0,101107.0
9,0.0,0.0,2.0,4.0,0.0,1626179.0,201587.0,202687.0,1628407.0,101107.0,203924.0,203999.0,1627750.0,1629008.0,1628420.0
10,50.0,1.0,-1.0,51.0,0.0,203924.0,203999.0,1627750.0,1629008.0,1628420.0,201587.0,202687.0,1628407.0,101107.0,1628984.0
11,0.0,0.0,1.0,51.0,1.0,201587.0,202687.0,1628407.0,101107.0,1628984.0,203924.0,203999.0,1627750.0,1629008.0,1628420.0
