,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,334.0,0.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
1,116.66666666666667,0.0,0.0,334.0,1.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0
2,66.66666666666666,1.0,0.0,89.0,0.0,1628976.0,203897.0,203107.0,1629632.0,201152.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
3,66.66666666666666,0.0,1.0,89.0,1.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,1628976.0,203897.0,203107.0,1629632.0,201152.0
4,33.33333333333333,1.0,0.0,24.0,1.0,1628976.0,203897.0,1629632.0,201152.0,1627739.0,203944.0,1629628.0,1628373.0,1626171.0,1628995.0
5,100.0,0.0,1.0,24.0,0.0,203944.0,1629628.0,1628373.0,1626171.0,1628995.0,1628976.0,203897.0,1629632.0,201152.0,1627739.0
6,66.66666666666666,1.0,-1.0,61.0,1.0,1629632.0,201152.0,1627739.0,1628374.0,1627853.0,203944.0,1629628.0,1628373.0,1626171.0,1628995.0
7,100.0,0.0,1.0,61.0,0.0,203944.0,1629628.0,1628373.0,1626171.0,1628995.0,1629632.0,201152.0,1627739.0,1628374.0,1627853.0
8,100.0,1.0,0.0,18.0,0.0,1629632.0,201152.0,1627739.0,1628374.0,1627853.0,203944.0,1626171.0,1628995.0,1628422.0,1628372.0
9,0.0,0.0,1.0,18.0,1.0,203944.0,1626171.0,1628995.0,1628422.0,1628372.0,1629632.0,201152.0,1627739.0,1628374.0,1627853.0
10,140.0,1.0,0.0,218.0,0.0,1629632.0,201152.0,1627739.0,1628374.0,1627853.0,1626171.0,1628995.0,1628422.0,1628372.0,202694.0
11,20.0,0.0,0.0,218.0,1.0,1626171.0,1628995.0,1628422.0,1628372.0,202694.0,1629632.0,201152.0,1627739.0,1628374.0,1627853.0
12,0.0,1.0,4.0,87.0,0.0,1629632.0,201152.0,1627739.0,1627853.0,1628976.0,202694.0,1626171.0,1628995.0,1628422.0,1628372.0
13,75.0,0.0,-4.0,87.0,1.0,202694.0,1626171.0,1628995.0,1628422.0,1628372.0,1629632.0,201152.0,1627739.0,1627853.0,1628976.0
14,50.0,1.0,3.0,0.0,0.0,1629632.0,201152.0,1627739.0,1627853.0,1628976.0,202694.0,1626171.0,1628995.0,1628422.0,1628373.0
15,0.0,0.0,-3.0,0.0,1.0,202694.0,1626171.0,1628995.0,1628422.0,1628373.0,1629632.0,201152.0,1627739.0,1627853.0,1628976.0
16,50.0,1.0,4.0,53.0,1.0,1629632.0,201152.0,1627739.0,1627853.0,1628976.0,1626171.0,1628995.0,1628373.0,1629628.0,203944.0
17,166.66666666666669,0.0,-3.0,53.0,0.0,1626171.0,1628995.0,1628373.0,1629628.0,203944.0,1629632.0,201152.0,1627739.0,1627853.0,1628976.0
18,0.0,1.0,2.0,0.0,1.0,1629632.0,201152.0,1627739.0,1628976.0,203897.0,1626171.0,1628995.0,1628373.0,1629628.0,203944.0
19,,0.0,-1.0,0.0,0.0,1626171.0,1628995.0,1628373.0,1629628.0,203944.0,1629632.0,201152.0,1627739.0,1628976.0,203897.0
20,128.57142857142858,1.0,2.0,152.0,0.0,1628976.0,203897.0,1628990.0,1628374.0,203107.0,1628995.0,1628373.0,1629628.0,203944.0,201959.0
21,128.57142857142858,0.0,-2.0,152.0,1.0,1628995.0,1628373.0,1629628.0,203944.0,201959.0,1628976.0,203897.0,1628990.0,1628374.0,203107.0
22,0.0,1.0,2.0,12.0,1.0,203897.0,1628990.0,1628374.0,203107.0,201152.0,1628373.0,1629628.0,203944.0,201959.0,202694.0
23,0.0,0.0,-1.0,12.0,0.0,1628373.0,1629628.0,203944.0,201959.0,202694.0,203897.0,1628990.0,1628374.0,203107.0,201152.0
24,125.0,1.0,1.0,87.0,1.0,203897.0,1628990.0,1628374.0,203107.0,201152.0,1628373.0,203944.0,201959.0,202694.0,1628995.0
25,75.0,0.0,0.0,87.0,0.0,1628373.0,203944.0,201959.0,202694.0,1628995.0,203897.0,1628990.0,1628374.0,203107.0,201152.0
26,200.0,1.0,1.0,47.0,0.0,203897.0,1628990.0,203107.0,201152.0,1628976.0,1628373.0,203944.0,201959.0,202694.0,1628995.0
27,33.33333333333333,0.0,-1.0,47.0,1.0,1628373.0,203944.0,201959.0,202694.0,1628995.0,203897.0,1628990.0,203107.0,201152.0,1628976.0
28,116.66666666666667,1.0,2.0,320.0,0.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
29,100.0,0.0,-2.0,320.0,1.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0
30,0.0,1.0,2.0,33.0,1.0,1628990.0,1628374.0,203897.0,203107.0,201152.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
31,200.0,0.0,-2.0,33.0,0.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,1628990.0,1628374.0,203897.0,203107.0,201152.0
32,0.0,1.0,2.0,17.0,1.0,1628990.0,1628374.0,203897.0,203107.0,201152.0,202694.0,203944.0,1629628.0,1628373.0,1628995.0
33,100.0,0.0,-1.0,17.0,0.0,202694.0,203944.0,1629628.0,1628373.0,1628995.0,1628990.0,1628374.0,203897.0,203107.0,201152.0
34,0.0,1.0,1.0,3.0,1.0,1628374.0,203897.0,201152.0,1627739.0,1629632.0,202694.0,203944.0,1629628.0,1628373.0,1628995.0
35,0.0,0.0,0.0,3.0,0.0,202694.0,203944.0,1629628.0,1628373.0,1628995.0,1628374.0,203897.0,201152.0,1627739.0,1629632.0
36,100.0,1.0,1.0,18.0,1.0,1628374.0,203897.0,201152.0,1627739.0,1629632.0,202694.0,203944.0,1629628.0,1628373.0,1628995.0
37,100.0,0.0,0.0,18.0,0.0,202694.0,203944.0,1629628.0,1628373.0,1628995.0,1628374.0,203897.0,201152.0,1627739.0,1629632.0
38,0.0,1.0,2.0,45.0,0.0,1628374.0,203897.0,201152.0,1627739.0,1629632.0,202694.0,203944.0,1629628.0,1628995.0,1628372.0
39,166.66666666666669,0.0,-1.0,45.0,1.0,202694.0,203944.0,1629628.0,1628995.0,1628372.0,1628374.0,203897.0,201152.0,1627739.0,1629632.0
40,100.0,1.0,0.0,18.0,1.0,203897.0,201152.0,1627739.0,1629632.0,1628976.0,202694.0,203944.0,1629628.0,1628995.0,1628372.0
41,0.0,0.0,1.0,18.0,0.0,202694.0,203944.0,1629628.0,1628995.0,1628372.0,203897.0,201152.0,1627739.0,1629632.0,1628976.0
42,0.0,1.0,1.0,51.0,1.0,201152.0,1627739.0,1629632.0,1628976.0,1627853.0,203944.0,1628995.0,1628372.0,1629019.0,1626171.0
