,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,405.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203933.0,1627737.0,2199.0,1628367.0,1627755.0
1,50.0,0.0,0.0,405.0,1.0,203933.0,1627737.0,2199.0,1628367.0,1627755.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,0.0,1.0,4.0,4.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203933.0,1627737.0,2199.0,203584.0,203477.0
3,0.0,0.0,-3.0,4.0,0.0,203933.0,1627737.0,2199.0,203584.0,203477.0,203952.0,201959.0,1626157.0,202710.0,201952.0
4,80.0,1.0,4.0,142.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,203933.0,2199.0,203584.0,203477.0,1627733.0
5,140.0,0.0,-3.0,142.0,1.0,203933.0,2199.0,203584.0,203477.0,1627733.0,203952.0,201959.0,202710.0,201952.0,203476.0
6,66.66666666666666,1.0,3.0,362.0,0.0,203952.0,201959.0,203476.0,1626145.0,2037.0,203933.0,203584.0,203477.0,1627733.0,203458.0
7,107.6923076923077,0.0,-2.0,362.0,1.0,203933.0,203584.0,203477.0,1627733.0,203458.0,203952.0,201959.0,203476.0,1626145.0,2037.0
8,200.0,1.0,1.0,0.0,1.0,1626157.0,203476.0,1626145.0,2037.0,202710.0,203584.0,203477.0,1627733.0,203458.0,1628367.0
9,,0.0,0.0,0.0,0.0,203584.0,203477.0,1627733.0,203458.0,1628367.0,1626157.0,203476.0,1626145.0,2037.0,202710.0
10,0.0,1.0,2.0,0.0,0.0,1626157.0,203476.0,1626145.0,2037.0,202710.0,203584.0,203477.0,1627733.0,203458.0,1628367.0
11,0.0,0.0,-1.0,0.0,1.0,203584.0,203477.0,1627733.0,203458.0,1628367.0,1626157.0,203476.0,1626145.0,2037.0,202710.0
12,100.0,1.0,2.0,16.0,0.0,1626157.0,1626145.0,2037.0,202710.0,201959.0,203584.0,203477.0,1627733.0,1628367.0,2199.0
13,0.0,0.0,-1.0,16.0,1.0,203584.0,203477.0,1627733.0,1628367.0,2199.0,1626157.0,1626145.0,2037.0,202710.0,201959.0
14,0.0,1.0,2.0,31.0,1.0,1626157.0,2037.0,202710.0,201959.0,201952.0,203584.0,203477.0,1627733.0,1628367.0,2199.0
15,0.0,0.0,-2.0,31.0,0.0,203584.0,203477.0,1627733.0,1628367.0,2199.0,1626157.0,2037.0,202710.0,201959.0,201952.0
16,0.0,1.0,2.0,0.0,1.0,1626157.0,2037.0,202710.0,201959.0,201952.0,203477.0,1627733.0,1628367.0,2199.0,203933.0
17,50.0,0.0,-2.0,0.0,0.0,203477.0,1627733.0,1628367.0,2199.0,203933.0,1626157.0,2037.0,202710.0,201959.0,201952.0
18,150.0,1.0,2.0,247.0,0.0,1626157.0,202710.0,201959.0,201952.0,203952.0,1628367.0,2199.0,203933.0,1627755.0,1627737.0
19,40.0,0.0,-1.0,247.0,1.0,1628367.0,2199.0,203933.0,1627755.0,1627737.0,1626157.0,202710.0,201959.0,201952.0,203952.0
20,0.0,1.0,5.0,29.0,0.0,1626157.0,202710.0,201959.0,201952.0,203952.0,1628367.0,2199.0,203933.0,1627755.0,201162.0
21,133.33333333333331,0.0,-5.0,29.0,1.0,1628367.0,2199.0,203933.0,1627755.0,201162.0,1626157.0,202710.0,201959.0,201952.0,203952.0
22,100.0,1.0,4.0,308.0,0.0,1626157.0,202710.0,201959.0,201952.0,203952.0,1628367.0,203933.0,1627755.0,201162.0,203458.0
23,90.9090909090909,0.0,-3.0,308.0,1.0,1628367.0,203933.0,1627755.0,201162.0,203458.0,1626157.0,202710.0,201959.0,201952.0,203952.0
24,133.33333333333331,1.0,4.0,42.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203933.0,1627737.0,1628367.0,1627755.0,203458.0
25,100.0,0.0,-3.0,42.0,1.0,203933.0,1627737.0,1628367.0,1627755.0,203458.0,203952.0,201959.0,1626157.0,202710.0,201952.0
26,100.0,1.0,5.0,60.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203933.0,1628367.0,203458.0,203477.0,1627733.0
27,125.0,0.0,-4.0,60.0,0.0,203933.0,1628367.0,203458.0,203477.0,1627733.0,203952.0,201959.0,1626157.0,202710.0,201952.0
28,150.0,1.0,4.0,129.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203933.0,203458.0,203477.0,1627733.0,203584.0
29,125.0,0.0,-3.0,129.0,0.0,203933.0,203458.0,203477.0,1627733.0,203584.0,203952.0,201959.0,1626157.0,202710.0,201952.0
30,0.0,1.0,4.0,16.0,0.0,203952.0,201959.0,1626157.0,201952.0,2037.0,203933.0,203458.0,203477.0,1627733.0,203584.0
31,0.0,0.0,-3.0,16.0,1.0,203933.0,203458.0,203477.0,1627733.0,203584.0,203952.0,201959.0,1626157.0,201952.0,2037.0
32,120.0,1.0,3.0,115.0,1.0,203952.0,201959.0,201952.0,2037.0,203476.0,203458.0,203477.0,1627733.0,203584.0,1627863.0
33,220.00000000000003,0.0,-3.0,115.0,0.0,203458.0,203477.0,1627733.0,203584.0,1627863.0,203952.0,201959.0,201952.0,2037.0,203476.0
34,160.0,1.0,2.0,139.0,0.0,203952.0,201959.0,2037.0,1626157.0,1626145.0,203458.0,203477.0,1627733.0,203584.0,1627863.0
35,140.0,0.0,-1.0,139.0,1.0,203458.0,203477.0,1627733.0,203584.0,1627863.0,203952.0,201959.0,2037.0,1626157.0,1626145.0
36,66.66666666666666,1.0,2.0,96.0,0.0,1626157.0,203476.0,1626145.0,2037.0,202710.0,203584.0,203477.0,1627733.0,203458.0,1627863.0
37,150.0,0.0,-1.0,96.0,1.0,203584.0,203477.0,1627733.0,203458.0,1627863.0,1626157.0,203476.0,1626145.0,2037.0,202710.0
38,50.0,1.0,1.0,105.0,0.0,1626157.0,1626145.0,2037.0,202710.0,201959.0,203584.0,203477.0,1627733.0,203458.0,1627863.0
39,100.0,0.0,0.0,105.0,1.0,203584.0,203477.0,1627733.0,203458.0,1627863.0,1626157.0,1626145.0,2037.0,202710.0,201959.0
40,125.0,1.0,0.0,138.0,0.0,1626157.0,202710.0,201959.0,201952.0,203952.0,203584.0,1627733.0,203458.0,1627863.0,1627755.0
41,160.0,0.0,1.0,138.0,1.0,203584.0,1627733.0,203458.0,1627863.0,1627755.0,1626157.0,202710.0,201959.0,201952.0,203952.0
42,0.0,1.0,-1.0,51.0,0.0,1626157.0,202710.0,201959.0,201952.0,203952.0,203584.0,1627733.0,203458.0,1627755.0,203933.0
43,0.0,0.0,2.0,51.0,1.0,203584.0,1627733.0,203458.0,1627755.0,203933.0,1626157.0,202710.0,201959.0,201952.0,203952.0
44,100.0,1.0,-1.0,123.0,0.0,1626157.0,202710.0,201959.0,201952.0,203952.0,203584.0,1627733.0,203458.0,203933.0,203477.0
