,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,448.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,75.0,0.0,0.0,448.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
2,0.0,1.0,2.0,1.0,0.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0,203115.0,200794.0,203999.0,203914.0,1627750.0
3,300.0,0.0,-2.0,1.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0
4,100.0,1.0,1.0,0.0,1.0,1628386.0,203915.0,1629058.0,202697.0,1628021.0,203999.0,203914.0,1627750.0,203924.0,1627823.0
5,,0.0,-1.0,0.0,0.0,203999.0,203914.0,1627750.0,203924.0,1627823.0,1628386.0,203915.0,1629058.0,202697.0,1628021.0
6,0.0,1.0,2.0,0.0,0.0,203915.0,1629058.0,202697.0,1628021.0,201599.0,203999.0,203914.0,1627750.0,203924.0,1627823.0
7,0.0,0.0,-1.0,0.0,1.0,203999.0,203914.0,1627750.0,203924.0,1627823.0,203915.0,1629058.0,202697.0,1628021.0,201599.0
8,0.0,1.0,2.0,11.0,0.0,1629058.0,202697.0,1628021.0,201599.0,1629033.0,203999.0,203914.0,1627750.0,203924.0,1627823.0
9,0.0,0.0,-2.0,11.0,1.0,203999.0,203914.0,1627750.0,203924.0,1627823.0,1629058.0,202697.0,1628021.0,201599.0,1629033.0
10,200.0,1.0,2.0,60.0,1.0,1629058.0,202697.0,1628021.0,201599.0,1629033.0,1627750.0,203924.0,1627823.0,1627736.0,203486.0
11,100.0,0.0,-1.0,60.0,0.0,1627750.0,203924.0,1627823.0,1627736.0,203486.0,1629058.0,202697.0,1628021.0,201599.0,1629033.0
12,50.0,1.0,2.0,278.0,0.0,1629058.0,202697.0,1628021.0,201599.0,1629033.0,203924.0,1627823.0,1627736.0,203486.0,1628420.0
13,100.0,0.0,-2.0,278.0,1.0,203924.0,1627823.0,1627736.0,203486.0,1628420.0,1629058.0,202697.0,1628021.0,201599.0,1629033.0
14,,1.0,1.0,2.0,0.0,202066.0,201599.0,1627752.0,203915.0,203925.0,203924.0,1627736.0,203486.0,1628420.0,203115.0
15,0.0,0.0,0.0,2.0,1.0,203924.0,1627736.0,203486.0,1628420.0,203115.0,202066.0,201599.0,1627752.0,203915.0,203925.0
16,50.0,1.0,1.0,34.0,1.0,202066.0,201599.0,1627752.0,203915.0,203925.0,203924.0,1627736.0,203486.0,1628420.0,203115.0
17,0.0,0.0,0.0,34.0,0.0,203924.0,1627736.0,203486.0,1628420.0,203115.0,202066.0,201599.0,1627752.0,203915.0,203925.0
18,0.0,1.0,1.0,16.0,1.0,202066.0,201599.0,1627752.0,203915.0,203925.0,1627736.0,1628420.0,203115.0,200794.0,203999.0
19,150.0,0.0,-1.0,16.0,0.0,1627736.0,1628420.0,203115.0,200794.0,203999.0,202066.0,201599.0,1627752.0,203915.0,203925.0
20,200.0,1.0,0.0,14.0,0.0,202066.0,201599.0,1627752.0,203915.0,203925.0,203115.0,200794.0,203999.0,1627750.0,203914.0
21,0.0,0.0,0.0,14.0,1.0,203115.0,200794.0,203999.0,1627750.0,203914.0,202066.0,201599.0,1627752.0,203915.0,203925.0
22,175.0,1.0,0.0,100.0,1.0,202066.0,1627752.0,203915.0,203925.0,1628386.0,203115.0,200794.0,203999.0,1627750.0,203914.0
23,75.0,0.0,0.0,100.0,0.0,203115.0,200794.0,203999.0,1627750.0,203914.0,202066.0,1627752.0,203915.0,203925.0,1628386.0
24,125.0,1.0,3.0,63.0,0.0,1627752.0,203915.0,203925.0,1628386.0,1629058.0,203115.0,200794.0,203999.0,1627750.0,203914.0
25,125.0,0.0,-2.0,63.0,1.0,203115.0,200794.0,203999.0,1627750.0,203914.0,1627752.0,203915.0,203925.0,1628386.0,1629058.0
26,118.75,1.0,2.0,397.0,1.0,1627752.0,203915.0,203925.0,1628386.0,1629058.0,203115.0,203999.0,1627750.0,203914.0,1627823.0
27,153.33333333333334,0.0,-1.0,397.0,0.0,203115.0,203999.0,1627750.0,203914.0,1627823.0,1627752.0,203915.0,203925.0,1628386.0,1629058.0
28,75.0,1.0,1.0,129.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,203115.0,200794.0,203999.0,203914.0,1627750.0
29,50.0,0.0,-1.0,129.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
30,0.0,1.0,2.0,49.0,0.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0,203115.0,200794.0,203999.0,203914.0,1627750.0
31,0.0,0.0,-1.0,49.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0
32,0.0,1.0,2.0,7.0,0.0,203915.0,1629058.0,202697.0,201599.0,1628021.0,203999.0,203914.0,1627750.0,203924.0,1627823.0
33,0.0,0.0,-1.0,7.0,1.0,203999.0,203914.0,1627750.0,203924.0,1627823.0,203915.0,1629058.0,202697.0,201599.0,1628021.0
34,150.0,1.0,2.0,36.0,0.0,202697.0,201599.0,1628021.0,1629033.0,202066.0,203999.0,203914.0,1627750.0,203924.0,1627823.0
35,100.0,0.0,-1.0,36.0,1.0,203999.0,203914.0,1627750.0,203924.0,1627823.0,202697.0,201599.0,1628021.0,1629033.0,202066.0
36,100.0,1.0,2.0,71.0,1.0,202697.0,201599.0,1628021.0,1629033.0,202066.0,203999.0,1627750.0,203924.0,1627823.0,1627736.0
37,100.0,0.0,-1.0,71.0,0.0,203999.0,1627750.0,203924.0,1627823.0,1627736.0,202697.0,201599.0,1628021.0,1629033.0,202066.0
38,200.0,1.0,2.0,5.0,0.0,202697.0,201599.0,1628021.0,1629033.0,202066.0,1627750.0,203924.0,1627823.0,1627736.0,203486.0
39,0.0,0.0,-1.0,5.0,1.0,1627750.0,203924.0,1627823.0,1627736.0,203486.0,202697.0,201599.0,1628021.0,1629033.0,202066.0
40,77.77777777777779,1.0,2.0,257.0,1.0,202697.0,201599.0,202066.0,203915.0,203925.0,1627750.0,203924.0,1627823.0,1627736.0,203486.0
41,133.33333333333331,0.0,-1.0,257.0,0.0,1627750.0,203924.0,1627823.0,1627736.0,203486.0,202697.0,201599.0,202066.0,203915.0,203925.0
42,0.0,1.0,0.0,43.0,1.0,202697.0,201599.0,1627752.0,203915.0,203925.0,203924.0,1627823.0,1627736.0,203486.0,1628420.0
43,300.0,0.0,0.0,43.0,0.0,203924.0,1627823.0,1627736.0,203486.0,1628420.0,202697.0,201599.0,1627752.0,203915.0,203925.0
44,66.66666666666666,1.0,-1.0,28.0,1.0,202697.0,1627752.0,203915.0,203925.0,1628386.0,203924.0,1627823.0,1627736.0,203486.0,1628420.0
45,0.0,0.0,1.0,28.0,0.0,203924.0,1627823.0,1627736.0,203486.0,1628420.0,202697.0,1627752.0,203915.0,203925.0,1628386.0
46,100.0,1.0,0.0,143.0,1.0,1627752.0,203915.0,203925.0,1628386.0,202066.0,203924.0,1627823.0,1628420.0,203914.0,203999.0
47,83.33333333333334,0.0,1.0,143.0,0.0,203924.0,1627823.0,1628420.0,203914.0,203999.0,1627752.0,203915.0,203925.0,1628386.0,202066.0
48,100.0,1.0,0.0,143.0,0.0,1627752.0,203915.0,203925.0,1628386.0,202066.0,203924.0,203914.0,203999.0,1627750.0,203115.0
49,71.42857142857143,0.0,0.0,143.0,1.0,203924.0,203914.0,203999.0,1627750.0,203115.0,1627752.0,203915.0,203925.0,1628386.0,202066.0
50,0.0,1.0,1.0,0.0,0.0,1627752.0,203915.0,203925.0,1628386.0,202066.0,203924.0,203914.0,1627750.0,203115.0,203999.0
51,0.0,0.0,0.0,0.0,1.0,203924.0,203914.0,1627750.0,203115.0,203999.0,1627752.0,203915.0,203925.0,1628386.0,202066.0
52,100.0,1.0,1.0,1.0,0.0,1627752.0,203915.0,203925.0,202066.0,1629058.0,203924.0,203914.0,1627750.0,203115.0,203486.0
53,0.0,0.0,0.0,1.0,1.0,203924.0,203914.0,1627750.0,203115.0,203486.0,1627752.0,203915.0,203925.0,202066.0,1629058.0
54,,1.0,1.0,0.0,0.0,1627752.0,203915.0,203925.0,202066.0,1628386.0,203924.0,203914.0,1627750.0,203115.0,203999.0
55,0.0,0.0,-1.0,0.0,1.0,203924.0,203914.0,1627750.0,203115.0,203999.0,1627752.0,203915.0,203925.0,202066.0,1628386.0
