,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,298.0,0.0,1628369.0,202330.0,1628464.0,203935.0,202689.0,203944.0,202694.0,1629011.0,1629628.0,1628373.0
1,70.0,0.0,0.0,298.0,1.0,203944.0,202694.0,1629011.0,1629628.0,1628373.0,1628369.0,202330.0,1628464.0,203935.0,202689.0
2,0.0,1.0,2.0,43.0,0.0,1628369.0,202330.0,1628464.0,203935.0,202689.0,203944.0,202694.0,1629628.0,1628373.0,1626171.0
3,0.0,0.0,-1.0,43.0,1.0,203944.0,202694.0,1629628.0,1628373.0,1626171.0,1628369.0,202330.0,1628464.0,203935.0,202689.0
4,33.33333333333333,1.0,2.0,148.0,0.0,202330.0,203935.0,202689.0,1629684.0,1628400.0,203944.0,202694.0,1629628.0,1628373.0,1626171.0
5,116.66666666666667,0.0,-1.0,148.0,1.0,203944.0,202694.0,1629628.0,1628373.0,1626171.0,202330.0,203935.0,202689.0,1629684.0,1628400.0
6,100.0,1.0,0.0,19.0,0.0,202330.0,202689.0,1629684.0,1628400.0,1629035.0,202694.0,1629628.0,1626171.0,1628995.0,201961.0
7,200.0,0.0,1.0,19.0,1.0,202694.0,1629628.0,1626171.0,1628995.0,201961.0,202330.0,202689.0,1629684.0,1628400.0,1629035.0
8,33.33333333333333,1.0,0.0,49.0,0.0,202330.0,1629684.0,1628400.0,1629035.0,202954.0,202694.0,1629628.0,1626171.0,1628995.0,201961.0
9,66.66666666666666,0.0,1.0,49.0,1.0,202694.0,1629628.0,1626171.0,1628995.0,201961.0,202330.0,1629684.0,1628400.0,1629035.0,202954.0
10,88.88888888888889,1.0,0.0,210.0,0.0,1629684.0,1629035.0,202954.0,1628464.0,1628369.0,1626171.0,1628995.0,201961.0,203944.0,1628373.0
11,70.0,0.0,1.0,210.0,1.0,1626171.0,1628995.0,201961.0,203944.0,1628373.0,1629684.0,1629035.0,202954.0,1628464.0,1628369.0
12,150.0,1.0,-1.0,23.0,1.0,1628369.0,1628464.0,1629035.0,202954.0,1628400.0,203944.0,1628373.0,1628995.0,201961.0,202694.0
13,0.0,0.0,1.0,23.0,0.0,203944.0,1628373.0,1628995.0,201961.0,202694.0,1628369.0,1628464.0,1629035.0,202954.0,1628400.0
14,,1.0,0.0,0.0,0.0,1628369.0,1628464.0,202954.0,1628400.0,202689.0,203944.0,1628995.0,201961.0,202694.0,1629628.0
15,0.0,0.0,0.0,0.0,1.0,203944.0,1628995.0,201961.0,202694.0,1629628.0,1628369.0,1628464.0,202954.0,1628400.0,202689.0
16,200.0,1.0,0.0,0.0,0.0,1628369.0,1628464.0,202954.0,1628400.0,202689.0,1628995.0,201961.0,202694.0,1629628.0,1626171.0
17,0.0,0.0,0.0,0.0,1.0,1628995.0,201961.0,202694.0,1629628.0,1626171.0,1628369.0,1628464.0,202954.0,1628400.0,202689.0
18,100.0,1.0,1.0,91.0,1.0,1628369.0,202954.0,1628400.0,202689.0,1629684.0,1628995.0,201961.0,202694.0,1629628.0,1626171.0
19,166.66666666666669,0.0,0.0,91.0,0.0,1628995.0,201961.0,202694.0,1629628.0,1626171.0,1628369.0,202954.0,1628400.0,202689.0,1629684.0
20,66.66666666666666,1.0,1.0,35.0,1.0,202689.0,1629684.0,203935.0,202330.0,1629738.0,201961.0,202694.0,1629628.0,1626171.0,1628373.0
21,100.0,0.0,0.0,35.0,0.0,201961.0,202694.0,1629628.0,1626171.0,1628373.0,202689.0,1629684.0,203935.0,202330.0,1629738.0
22,40.0,1.0,1.0,129.0,0.0,202689.0,1629684.0,203935.0,202330.0,1629738.0,201961.0,202694.0,1629628.0,1628373.0,1629011.0
23,83.33333333333334,0.0,0.0,129.0,1.0,201961.0,202694.0,1629628.0,1628373.0,1629011.0,202689.0,1629684.0,203935.0,202330.0,1629738.0
24,150.0,1.0,0.0,48.0,1.0,202689.0,1629684.0,202330.0,1629738.0,1628369.0,202694.0,1629628.0,1628373.0,1629011.0,203944.0
25,100.0,0.0,1.0,48.0,0.0,202694.0,1629628.0,1628373.0,1629011.0,203944.0,202689.0,1629684.0,202330.0,1629738.0,1628369.0
26,100.0,1.0,1.0,104.0,0.0,202689.0,1629684.0,202330.0,1628369.0,1628464.0,1629628.0,1628373.0,1629011.0,203944.0,1628995.0
27,140.0,0.0,0.0,104.0,1.0,1629628.0,1628373.0,1629011.0,203944.0,1628995.0,202689.0,1629684.0,202330.0,1628369.0,1628464.0
28,100.0,1.0,0.0,94.0,0.0,1628369.0,202330.0,1628464.0,203935.0,202689.0,203944.0,202694.0,1629011.0,1629628.0,1628373.0
29,75.0,0.0,1.0,94.0,1.0,203944.0,202694.0,1629011.0,1629628.0,1628373.0,1628369.0,202330.0,1628464.0,203935.0,202689.0
30,122.22222222222223,1.0,0.0,279.0,0.0,1628369.0,202330.0,1628464.0,203935.0,202689.0,203944.0,202694.0,1629628.0,1628373.0,1626171.0
31,60.0,0.0,1.0,279.0,1.0,203944.0,202694.0,1629628.0,1628373.0,1626171.0,1628369.0,202330.0,1628464.0,203935.0,202689.0
32,100.0,1.0,2.0,12.0,1.0,202330.0,203935.0,202689.0,1629738.0,1629035.0,202694.0,1629628.0,1626171.0,201961.0,1628995.0
33,0.0,0.0,-1.0,12.0,0.0,202694.0,1629628.0,1626171.0,201961.0,1628995.0,202330.0,203935.0,202689.0,1629738.0,1629035.0
34,200.0,1.0,2.0,112.0,0.0,202330.0,203935.0,202689.0,1629738.0,1629035.0,202694.0,1629628.0,1626171.0,201961.0,1628995.0
35,250.0,0.0,-2.0,112.0,1.0,202694.0,1629628.0,1626171.0,201961.0,1628995.0,202330.0,203935.0,202689.0,1629738.0,1629035.0
36,50.0,1.0,2.0,61.0,0.0,202330.0,202689.0,1629035.0,1629684.0,1628400.0,202694.0,1629628.0,1626171.0,201961.0,1628995.0
