,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,165.0,0.0,202066.0,1628991.0,201188.0,202714.0,201144.0,201569.0,200782.0,203991.0,201935.0,101108.0
1,183.33333333333331,0.0,0.0,165.0,1.0,201569.0,200782.0,203991.0,201935.0,101108.0,202066.0,1628991.0,201188.0,202714.0,201144.0
2,150.0,1.0,-2.0,155.0,1.0,202066.0,201188.0,202714.0,201144.0,203210.0,201569.0,200782.0,203991.0,201935.0,101108.0
3,100.0,0.0,2.0,155.0,0.0,201569.0,200782.0,203991.0,201935.0,101108.0,202066.0,201188.0,202714.0,201144.0,203210.0
4,100.0,1.0,0.0,47.0,0.0,202066.0,201188.0,202714.0,201144.0,203210.0,200782.0,203991.0,201935.0,1627863.0,101123.0
5,200.0,0.0,1.0,47.0,1.0,200782.0,203991.0,201935.0,1627863.0,101123.0,202066.0,201188.0,202714.0,201144.0,203210.0
6,100.0,1.0,-1.0,85.0,0.0,202066.0,201188.0,202714.0,203210.0,1627782.0,200782.0,201935.0,1627863.0,101123.0,2403.0
7,66.66666666666666,0.0,2.0,85.0,1.0,200782.0,201935.0,1627863.0,101123.0,2403.0,202066.0,201188.0,202714.0,203210.0,1627782.0
8,66.66666666666666,1.0,-1.0,71.0,0.0,201188.0,202714.0,203210.0,1627782.0,202705.0,201935.0,1627863.0,101123.0,2403.0,202688.0
9,166.66666666666669,0.0,1.0,71.0,1.0,201935.0,1627863.0,101123.0,2403.0,202688.0,201188.0,202714.0,203210.0,1627782.0,202705.0
10,200.0,1.0,-2.0,30.0,1.0,203210.0,1627782.0,202705.0,201149.0,201144.0,201935.0,1627863.0,2403.0,202688.0,101108.0
11,100.0,0.0,2.0,30.0,0.0,201935.0,1627863.0,2403.0,202688.0,101108.0,203210.0,1627782.0,202705.0,201149.0,201144.0
12,80.0,1.0,-2.0,269.0,1.0,203210.0,1627782.0,202705.0,201149.0,201144.0,1627863.0,2403.0,202688.0,101108.0,101123.0
