,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,333.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,203952.0,203476.0,1626157.0,201575.0,201937.0
1,66.66666666666666,0.0,0.0,333.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,71.42857142857143,1.0,3.0,78.0,0.0,2772.0,201583.0,203991.0,201935.0,201569.0,203952.0,203476.0,1626157.0,201575.0,201937.0
3,114.28571428571428,0.0,-3.0,78.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,2772.0,201583.0,203991.0,201935.0,201569.0
4,0.0,1.0,3.0,6.0,0.0,2772.0,201583.0,201935.0,201569.0,2403.0,203952.0,203476.0,201937.0,202357.0,203498.0
5,0.0,0.0,-2.0,6.0,1.0,203952.0,203476.0,201937.0,202357.0,203498.0,2772.0,201583.0,201935.0,201569.0,2403.0
6,200.0,1.0,3.0,44.0,1.0,2772.0,201935.0,201569.0,2403.0,101150.0,203952.0,203476.0,201937.0,202357.0,203498.0
7,66.66666666666666,0.0,-2.0,44.0,0.0,203952.0,203476.0,201937.0,202357.0,203498.0,2772.0,201935.0,201569.0,2403.0,101150.0
8,75.0,1.0,4.0,138.0,0.0,2772.0,201935.0,201569.0,2403.0,101150.0,203952.0,203476.0,203498.0,1627739.0,1626145.0
9,175.0,0.0,-4.0,138.0,1.0,203952.0,203476.0,203498.0,1627739.0,1626145.0,2772.0,201935.0,201569.0,2403.0,101150.0
10,85.71428571428571,1.0,3.0,186.0,0.0,201935.0,201569.0,2403.0,101150.0,1626155.0,203952.0,203476.0,203498.0,1627739.0,1626145.0
11,75.0,0.0,-2.0,186.0,1.0,203952.0,203476.0,203498.0,1627739.0,1626145.0,201935.0,201569.0,2403.0,101150.0,1626155.0
12,137.5,1.0,3.0,190.0,0.0,203991.0,201976.0,201569.0,101150.0,1626155.0,1626157.0,201575.0,1627739.0,1626145.0,202357.0
13,100.0,0.0,-2.0,190.0,1.0,1626157.0,201575.0,1627739.0,1626145.0,202357.0,203991.0,201976.0,201569.0,101150.0,1626155.0
14,100.0,1.0,5.0,42.0,0.0,201976.0,201569.0,101150.0,1626155.0,1626149.0,1626157.0,201575.0,1626145.0,203476.0,201937.0
15,0.0,0.0,-4.0,42.0,1.0,1626157.0,201575.0,1626145.0,203476.0,201937.0,201976.0,201569.0,101150.0,1626155.0,1626149.0
16,0.0,1.0,5.0,147.0,0.0,101150.0,1626149.0,201583.0,201935.0,2772.0,1626157.0,201575.0,203476.0,201937.0,203952.0
17,116.66666666666667,0.0,-5.0,147.0,1.0,1626157.0,201575.0,203476.0,201937.0,203952.0,101150.0,1626149.0,201583.0,201935.0,2772.0
18,115.78947368421053,1.0,4.0,481.0,0.0,1626149.0,201583.0,201935.0,2772.0,201569.0,1626157.0,201575.0,203476.0,201937.0,203952.0
19,120.0,0.0,-3.0,481.0,1.0,1626157.0,201575.0,203476.0,201937.0,203952.0,1626149.0,201583.0,201935.0,2772.0,201569.0
20,300.0,1.0,3.0,14.0,1.0,2772.0,201583.0,201935.0,201569.0,2403.0,203952.0,203476.0,201575.0,201937.0,202357.0
21,200.0,0.0,-2.0,14.0,0.0,203952.0,203476.0,201575.0,201937.0,202357.0,2772.0,201583.0,201935.0,201569.0,2403.0
22,100.0,1.0,3.0,24.0,1.0,2772.0,201583.0,201935.0,201569.0,2403.0,203952.0,203476.0,201575.0,201937.0,202357.0
23,0.0,0.0,-2.0,24.0,0.0,203952.0,203476.0,201575.0,201937.0,202357.0,2772.0,201583.0,201935.0,201569.0,2403.0
24,0.0,1.0,4.0,15.0,1.0,2772.0,201935.0,201569.0,2403.0,101150.0,203952.0,203476.0,201575.0,201937.0,202357.0
25,0.0,0.0,-3.0,15.0,0.0,203952.0,203476.0,201575.0,201937.0,202357.0,2772.0,201935.0,201569.0,2403.0,101150.0
26,140.0,1.0,4.0,91.0,1.0,2772.0,201935.0,201569.0,2403.0,101150.0,203952.0,203476.0,201937.0,202357.0,1627739.0
27,100.0,0.0,-3.0,91.0,0.0,203952.0,203476.0,201937.0,202357.0,1627739.0,2772.0,201935.0,201569.0,2403.0,101150.0
28,0.0,1.0,5.0,23.0,1.0,2772.0,201935.0,201569.0,2403.0,101150.0,203952.0,203476.0,202357.0,1627739.0,1626145.0
29,66.66666666666666,0.0,-4.0,23.0,0.0,203952.0,203476.0,202357.0,1627739.0,1626145.0,2772.0,201935.0,201569.0,2403.0,101150.0
30,164.28571428571428,1.0,4.0,345.0,1.0,201935.0,201569.0,2403.0,101150.0,1626155.0,203952.0,203476.0,1627739.0,1626145.0,203498.0
31,146.15384615384613,0.0,-3.0,345.0,0.0,203952.0,203476.0,1627739.0,1626145.0,203498.0,201935.0,201569.0,2403.0,101150.0,1626155.0
32,200.0,1.0,5.0,42.0,1.0,201976.0,201569.0,101150.0,1626155.0,2403.0,1626157.0,202357.0,203498.0,1627739.0,1626145.0
33,200.0,0.0,-5.0,42.0,0.0,1626157.0,202357.0,203498.0,1627739.0,1626145.0,201976.0,201569.0,101150.0,1626155.0,2403.0
34,0.0,1.0,5.0,21.0,0.0,201976.0,201569.0,101150.0,1626155.0,2403.0,1626157.0,1626145.0,203952.0,203476.0,201937.0
35,100.0,0.0,-5.0,21.0,1.0,1626157.0,1626145.0,203952.0,203476.0,201937.0,201976.0,201569.0,101150.0,1626155.0,2403.0
36,0.0,1.0,4.0,57.0,1.0,101150.0,2403.0,2772.0,201583.0,201935.0,1626157.0,203952.0,203476.0,201937.0,201575.0
37,100.0,0.0,-4.0,57.0,0.0,1626157.0,203952.0,203476.0,201937.0,201575.0,101150.0,2403.0,2772.0,201583.0,201935.0
38,120.0,1.0,3.0,87.0,1.0,2403.0,2772.0,201583.0,201935.0,201976.0,1626157.0,203952.0,203476.0,201937.0,201575.0
39,60.0,0.0,-2.0,87.0,0.0,1626157.0,203952.0,203476.0,201937.0,201575.0,2403.0,2772.0,201583.0,201935.0,201976.0
40,150.0,1.0,4.0,28.0,1.0,2403.0,2772.0,201935.0,201976.0,201569.0,1626157.0,203952.0,203476.0,201937.0,201575.0
41,250.0,0.0,-3.0,28.0,0.0,1626157.0,203952.0,203476.0,201937.0,201575.0,2403.0,2772.0,201935.0,201976.0,201569.0
