,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,310.0,0.0,2772.0,201583.0,203991.0,201569.0,201935.0,2544.0,203109.0,201567.0,2747.0,202697.0
1,163.63636363636365,0.0,0.0,310.0,1.0,2544.0,203109.0,201567.0,2747.0,202697.0,2772.0,201583.0,203991.0,201569.0,201935.0
2,200.0,1.0,-1.0,17.0,0.0,2772.0,203991.0,201569.0,201935.0,200782.0,2544.0,203109.0,201567.0,2747.0,202697.0
3,0.0,0.0,2.0,17.0,1.0,2544.0,203109.0,201567.0,2747.0,202697.0,2772.0,203991.0,201569.0,201935.0,200782.0
4,166.66666666666669,1.0,0.0,48.0,1.0,2772.0,201569.0,201935.0,200782.0,2403.0,2544.0,203109.0,201567.0,2747.0,202697.0
5,0.0,0.0,1.0,48.0,0.0,2544.0,203109.0,201567.0,2747.0,202697.0,2772.0,201569.0,201935.0,200782.0,2403.0
6,200.0,1.0,1.0,12.0,1.0,2772.0,201569.0,201935.0,200782.0,2403.0,2544.0,203109.0,201567.0,2747.0,2548.0
7,,0.0,-1.0,12.0,0.0,2544.0,203109.0,201567.0,2747.0,2548.0,2772.0,201569.0,201935.0,200782.0,2403.0
8,100.0,1.0,2.0,6.0,1.0,2772.0,201935.0,200782.0,2403.0,201583.0,2544.0,203109.0,201567.0,2747.0,2548.0
9,0.0,0.0,-1.0,6.0,0.0,2544.0,203109.0,201567.0,2747.0,2548.0,2772.0,201935.0,200782.0,2403.0,201583.0
10,66.66666666666666,1.0,3.0,107.0,0.0,2772.0,201935.0,200782.0,2403.0,201583.0,2544.0,201567.0,2747.0,2548.0,201145.0
11,28.57142857142857,0.0,-2.0,107.0,1.0,2544.0,201567.0,2747.0,2548.0,201145.0,2772.0,201935.0,200782.0,2403.0,201583.0
12,200.0,1.0,3.0,42.0,0.0,2772.0,201935.0,200782.0,2403.0,201583.0,201567.0,2548.0,201145.0,2594.0,202697.0
13,150.0,0.0,-3.0,42.0,1.0,201567.0,2548.0,201145.0,2594.0,202697.0,2772.0,201935.0,200782.0,2403.0,201583.0
14,155.55555555555557,1.0,3.0,230.0,0.0,2772.0,201935.0,200782.0,2403.0,201583.0,2548.0,201145.0,2594.0,202697.0,101112.0
15,110.00000000000001,0.0,-2.0,230.0,1.0,2548.0,201145.0,2594.0,202697.0,101112.0,2772.0,201935.0,200782.0,2403.0,201583.0
16,250.0,1.0,5.0,54.0,0.0,201583.0,203991.0,201569.0,201628.0,2772.0,202697.0,2548.0,201145.0,2594.0,101112.0
17,133.33333333333331,0.0,-4.0,54.0,1.0,202697.0,2548.0,201145.0,2594.0,101112.0,201583.0,203991.0,201569.0,201628.0,2772.0
18,66.66666666666666,1.0,5.0,66.0,0.0,201583.0,203991.0,201569.0,201628.0,2772.0,202697.0,201145.0,2594.0,101112.0,2544.0
19,125.0,0.0,-5.0,66.0,1.0,202697.0,201145.0,2594.0,101112.0,2544.0,201583.0,203991.0,201569.0,201628.0,2772.0
20,0.0,1.0,4.0,19.0,1.0,201583.0,203991.0,201569.0,2772.0,201935.0,202697.0,201145.0,2544.0,203109.0,2747.0
21,100.0,0.0,-3.0,19.0,0.0,202697.0,201145.0,2544.0,203109.0,2747.0,201583.0,203991.0,201569.0,2772.0,201935.0
22,100.0,1.0,2.0,11.0,1.0,201583.0,201569.0,2772.0,201935.0,2403.0,201145.0,2544.0,203109.0,2747.0,201567.0
23,100.0,0.0,-2.0,11.0,0.0,201145.0,2544.0,203109.0,2747.0,201567.0,201583.0,201569.0,2772.0,201935.0,2403.0
24,66.66666666666666,1.0,2.0,131.0,0.0,201569.0,2772.0,201935.0,2403.0,200782.0,201145.0,2544.0,203109.0,2747.0,201567.0
25,114.28571428571428,0.0,-2.0,131.0,1.0,201145.0,2544.0,203109.0,2747.0,201567.0,201569.0,2772.0,201935.0,2403.0,200782.0
26,0.0,1.0,1.0,30.0,1.0,201569.0,2772.0,201935.0,2403.0,201583.0,201145.0,2544.0,203109.0,201567.0,202697.0
27,0.0,0.0,0.0,30.0,0.0,201145.0,2544.0,203109.0,201567.0,202697.0,201569.0,2772.0,201935.0,2403.0,201583.0
28,0.0,1.0,1.0,40.0,1.0,201569.0,2772.0,201935.0,2403.0,201583.0,201145.0,2544.0,203109.0,201567.0,202697.0
29,100.0,0.0,0.0,40.0,0.0,201145.0,2544.0,203109.0,201567.0,202697.0,201569.0,2772.0,201935.0,2403.0,201583.0
30,0.0,1.0,0.0,0.0,1.0,201569.0,2772.0,201935.0,201583.0,203991.0,201145.0,2544.0,203109.0,201567.0,202697.0
31,200.0,0.0,0.0,0.0,0.0,201145.0,2544.0,203109.0,201567.0,202697.0,201569.0,2772.0,201935.0,201583.0,203991.0
32,75.0,1.0,0.0,51.0,1.0,201569.0,2772.0,201935.0,201583.0,203991.0,201145.0,2544.0,201567.0,2594.0,2548.0
33,100.0,0.0,1.0,51.0,0.0,201145.0,2544.0,201567.0,2594.0,2548.0,201569.0,2772.0,201935.0,201583.0,203991.0
34,114.28571428571428,1.0,0.0,177.0,0.0,2772.0,201583.0,203991.0,201569.0,201935.0,2544.0,203109.0,201567.0,2747.0,202697.0
35,62.5,0.0,1.0,177.0,1.0,2544.0,203109.0,201567.0,2747.0,202697.0,2772.0,201583.0,203991.0,201569.0,201935.0
36,200.0,1.0,2.0,135.0,0.0,2772.0,201583.0,203991.0,201569.0,201935.0,2544.0,203109.0,2747.0,202697.0,201145.0
