,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.22222222222221,1.0,0.0,452.0,0.0,202331.0,203924.0,203500.0,203518.0,201566.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0
1,52.63157894736842,0.0,0.0,452.0,1.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0,202331.0,203924.0,203500.0,203518.0,201566.0
2,66.66666666666666,1.0,1.0,189.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,1626224.0,202684.0,203918.0,1629012.0,203903.0
3,175.0,0.0,0.0,189.0,0.0,1626224.0,202684.0,203918.0,1629012.0,203903.0,202331.0,203924.0,203500.0,201566.0,203471.0
4,40.0,1.0,-2.0,138.0,0.0,202331.0,203471.0,202335.0,203457.0,203518.0,203918.0,203903.0,1626204.0,1626150.0,1627790.0
5,33.33333333333333,0.0,3.0,138.0,1.0,203918.0,203903.0,1626204.0,1626150.0,1627790.0,202331.0,203471.0,202335.0,203457.0,203518.0
6,25.0,1.0,-3.0,77.0,1.0,203518.0,203471.0,202335.0,203457.0,1627789.0,1626204.0,203903.0,1626150.0,1627790.0,1626224.0
7,75.0,0.0,3.0,77.0,0.0,1626204.0,203903.0,1626150.0,1627790.0,1626224.0,203518.0,203471.0,202335.0,203457.0,1627789.0
8,166.66666666666669,1.0,-3.0,54.0,1.0,203518.0,202335.0,203457.0,1629126.0,201566.0,1626204.0,203903.0,1626150.0,1627790.0,1626224.0
9,0.0,0.0,4.0,54.0,0.0,1626204.0,203903.0,1626150.0,1627790.0,1626224.0,203518.0,202335.0,203457.0,1629126.0,201566.0
10,150.0,1.0,-2.0,48.0,0.0,203518.0,203457.0,1629126.0,201566.0,203924.0,1626204.0,203903.0,1626224.0,202684.0,1629012.0
11,150.0,0.0,3.0,48.0,1.0,1626204.0,203903.0,1626224.0,202684.0,1629012.0,203518.0,203457.0,1629126.0,201566.0,203924.0
12,,1.0,-2.0,0.0,0.0,1629126.0,201566.0,203924.0,203500.0,202331.0,203903.0,1626224.0,202684.0,1629012.0,203918.0
13,0.0,0.0,2.0,0.0,1.0,203903.0,1626224.0,202684.0,1629012.0,203918.0,1629126.0,201566.0,203924.0,203500.0,202331.0
14,66.66666666666666,1.0,-2.0,64.0,0.0,1629126.0,201566.0,203924.0,203500.0,202331.0,203903.0,1626224.0,202684.0,1629012.0,203918.0
15,133.33333333333331,0.0,2.0,64.0,1.0,203903.0,1626224.0,202684.0,1629012.0,203918.0,1629126.0,201566.0,203924.0,203500.0,202331.0
16,121.73913043478262,1.0,-2.0,667.0,0.0,1629126.0,201566.0,203924.0,203500.0,203471.0,203903.0,1626224.0,202684.0,1629012.0,203918.0
17,56.52173913043478,0.0,2.0,667.0,1.0,203903.0,1626224.0,202684.0,1629012.0,203918.0,1629126.0,201566.0,203924.0,203500.0,203471.0
18,0.0,1.0,3.0,79.0,0.0,203924.0,203500.0,203518.0,201566.0,203471.0,1626224.0,202684.0,203918.0,1629012.0,203903.0
19,100.0,0.0,-3.0,79.0,1.0,1626224.0,202684.0,203918.0,1629012.0,203903.0,203924.0,203500.0,203518.0,201566.0,203471.0
20,25.0,1.0,2.0,68.0,1.0,203500.0,203518.0,201566.0,203471.0,202335.0,202684.0,203918.0,1629012.0,203903.0,1626204.0
21,0.0,0.0,-2.0,68.0,0.0,202684.0,203918.0,1629012.0,203903.0,1626204.0,203500.0,203518.0,201566.0,203471.0,202335.0
22,100.0,1.0,3.0,54.0,1.0,203518.0,202335.0,101109.0,1629126.0,203457.0,1629012.0,203903.0,1626204.0,1626224.0,1627790.0
23,0.0,0.0,-2.0,54.0,0.0,1629012.0,203903.0,1626204.0,1626224.0,1627790.0,203518.0,202335.0,101109.0,1629126.0,203457.0
24,90.0,1.0,3.0,249.0,1.0,203518.0,202335.0,101109.0,1629126.0,203457.0,203903.0,1626204.0,1626224.0,1627790.0,1626150.0
25,22.22222222222222,0.0,-3.0,249.0,0.0,203903.0,1626204.0,1626224.0,1627790.0,1626150.0,203518.0,202335.0,101109.0,1629126.0,203457.0
26,66.66666666666666,1.0,5.0,56.0,1.0,202335.0,203457.0,1629126.0,1627846.0,201566.0,1626224.0,1626204.0,203903.0,202684.0,1629012.0
27,66.66666666666666,0.0,5.0,56.0,0.0,1626224.0,1626204.0,203903.0,202684.0,1629012.0,202335.0,203457.0,1629126.0,1627846.0,201566.0
28,66.66666666666666,1.0,5.0,55.0,1.0,203457.0,1627846.0,201566.0,203471.0,203924.0,1626224.0,1626204.0,202684.0,1629012.0,203918.0
29,250.0,0.0,5.0,55.0,0.0,1626224.0,1626204.0,202684.0,1629012.0,203918.0,203457.0,1627846.0,201566.0,203471.0,203924.0
30,100.0,1.0,5.0,36.0,1.0,201566.0,203471.0,203924.0,203500.0,202331.0,1626224.0,1626204.0,202684.0,1629012.0,203918.0
31,0.0,0.0,-4.0,36.0,0.0,1626224.0,1626204.0,202684.0,1629012.0,203918.0,201566.0,203471.0,203924.0,203500.0,202331.0
32,150.0,1.0,5.0,172.0,0.0,201566.0,203471.0,203924.0,203500.0,202331.0,1626204.0,202684.0,1629012.0,203918.0,203903.0
33,142.85714285714286,0.0,-5.0,172.0,1.0,1626204.0,202684.0,1629012.0,203918.0,203903.0,201566.0,203471.0,203924.0,203500.0,202331.0
34,0.0,1.0,5.0,6.0,0.0,201566.0,203471.0,203924.0,203500.0,202331.0,1626204.0,1629012.0,203903.0,1627790.0,1626150.0
